country;variable;percentile;year;value;age;pop
OJ;ehfcari999;p0p100;1990;54.680710796407;999;i
OJ;ehfcari999;p0p100;1991;55.0882542679901;999;i
OJ;ehfcari999;p0p100;1992;58.0799933768905;999;i
OJ;ehfcari999;p0p100;1993;59.6889634965051;999;i
OJ;ehfcari999;p0p100;1994;56.8982605927367;999;i
OJ;ehfcari999;p0p100;1995;57.2471978506706;999;i
OJ;ehfcari999;p0p100;1996;58.8342790863029;999;i
OJ;ehfcari999;p0p100;1997;66.0862720258534;999;i
OJ;ehfcari999;p0p100;1998;71.2131415397961;999;i
OJ;ehfcari999;p0p100;1999;64.9652249984777;999;i
OJ;ehfcari999;p0p100;2000;65.2568882975605;999;i
OJ;ehfcari999;p0p100;2001;77.4193375488581;999;i
OJ;ehfcari999;p0p100;2002;79.9002890710571;999;i
OJ;ehfcari999;p0p100;2003;90.5391839608845;999;i
OJ;ehfcari999;p0p100;2004;94.4925308764993;999;i
OJ;ehfcari999;p0p100;2005;109.718709206547;999;i
OJ;ehfcari999;p0p100;2006;100.258915603892;999;i
OJ;ehfcari999;p0p100;2007;113.677765517121;999;i
OJ;ehfcari999;p0p100;2008;119.472122906101;999;i
OJ;ehfcari999;p0p100;2009;109.916441420404;999;i
OJ;ehfcari999;p0p100;2010;121.105500564529;999;i
OJ;ehfcari999;p0p100;2011;129.380932943914;999;i
OJ;ehfcari999;p0p100;2012;129.843196882334;999;i
OJ;ehfcari999;p0p100;2013;167.236937346018;999;i
OJ;ehfcari999;p0p100;2014;174.825067600125;999;i
OJ;ehfcari999;p0p100;2015;176.877841826638;999;i
OJ;ehfcari999;p0p100;2016;181.068224448342;999;i
OJ;ehfcari999;p0p100;2017;183.624237159095;999;i
OJ;ehfcari999;p0p100;2018;186.713739910251;999;i
OJ;ehfcari999;p0p100;2019;189.514477911064;999;i
OJ;ehfcari999;p0p100;2020;184.776615963287;999;i
OJ;ehfghdi999;p0p100;1990;13.8789978197654;999;i
OJ;ehfghdi999;p0p100;1991;14.2279339520871;999;i
OJ;ehfghdi999;p0p100;1992;15.9160304309116;999;i
OJ;ehfghdi999;p0p100;1993;16.592915169975;999;i
OJ;ehfghdi999;p0p100;1994;15.9104993097443;999;i
OJ;ehfghdi999;p0p100;1995;16.3752771866018;999;i
OJ;ehfghdi999;p0p100;1996;17.7384402292955;999;i
OJ;ehfghdi999;p0p100;1997;18.296346156599;999;i
OJ;ehfghdi999;p0p100;1998;18.3781662382088;999;i
OJ;ehfghdi999;p0p100;1999;18.9868182164948;999;i
OJ;ehfghdi999;p0p100;2000;25.2851551819445;999;i
OJ;ehfghdi999;p0p100;2001;27.1127598227949;999;i
OJ;ehfghdi999;p0p100;2002;28.2947917028642;999;i
OJ;ehfghdi999;p0p100;2003;29.5633496309753;999;i
OJ;ehfghdi999;p0p100;2004;30.186592644;999;i
OJ;ehfghdi999;p0p100;2005;29.1875211314548;999;i
OJ;ehfghdi999;p0p100;2006;28.3727251063692;999;i
OJ;ehfghdi999;p0p100;2007;27.7344402022;999;i
OJ;ehfghdi999;p0p100;2008;29.2602287869826;999;i
OJ;ehfghdi999;p0p100;2009;30.8891422244055;999;i
OJ;ehfghdi999;p0p100;2010;32.6293745071246;999;i
OJ;ehfghdi999;p0p100;2011;34.4898912551;999;i
OJ;ehfghdi999;p0p100;2012;35.4123882584286;999;i
OJ;ehfghdi999;p0p100;2013;36.6189414084526;999;i
OJ;ehfghdi999;p0p100;2014;38.146669849;999;i
OJ;ehfghdi999;p0p100;2015;39.0630155062484;999;i
OJ;ehfghdi999;p0p100;2016;41.4045405336601;999;i
OJ;ehfghdi999;p0p100;2017;43.1533838586616;999;i
OJ;ehfghdi999;p0p100;2018;44.9456650928448;999;i
OJ;ehfghdi999;p0p100;2019;45.6642602132228;999;i
OJ;ehfghdi999;p0p100;2020;44.5226537078923;999;i
OJ;ehfghgi999;p0p100;1980;558.857247803338;999;i
OJ;ehfghgi999;p0p100;1981;493.722339096051;999;i
OJ;ehfghgi999;p0p100;1982;495.739338229602;999;i
OJ;ehfghgi999;p0p100;1983;493.024156228447;999;i
OJ;ehfghgi999;p0p100;1984;487.506956657627;999;i
OJ;ehfghgi999;p0p100;1985;494.897116224255;999;i
OJ;ehfghgi999;p0p100;1986;493.748674138023;999;i
OJ;ehfghgi999;p0p100;1987;499.635556742952;999;i
OJ;ehfghgi999;p0p100;1988;495.307392726093;999;i
OJ;ehfghgi999;p0p100;1989;503.000333716788;999;i
OJ;ehfghgi999;p0p100;1990;522.767836796273;999;i
OJ;ehfghgi999;p0p100;1991;529.418240695181;999;i
OJ;ehfghgi999;p0p100;1992;538.727385746253;999;i
OJ;ehfghgi999;p0p100;1993;549.732077647938;999;i
OJ;ehfghgi999;p0p100;1994;539.519563826503;999;i
OJ;ehfghgi999;p0p100;1995;558.070025239501;999;i
OJ;ehfghgi999;p0p100;1996;574.85033839113;999;i
OJ;ehfghgi999;p0p100;1997;580.50384595459;999;i
OJ;ehfghgi999;p0p100;1998;594.644180826119;999;i
OJ;ehfghgi999;p0p100;1999;576.727213017877;999;i
OJ;ehfghgi999;p0p100;2000;569.991586874248;999;i
OJ;ehfghgi999;p0p100;2001;613.391770165015;999;i
OJ;ehfghgi999;p0p100;2002;616.525824839204;999;i
OJ;ehfghgi999;p0p100;2003;658.101932532399;999;i
OJ;ehfghgi999;p0p100;2004;665.341672818731;999;i
OJ;ehfghgi999;p0p100;2005;700.358652382826;999;i
OJ;ehfghgi999;p0p100;2006;662.293068419185;999;i
OJ;ehfghgi999;p0p100;2007;698.937786862165;999;i
OJ;ehfghgi999;p0p100;2008;740.91089272163;999;i
OJ;ehfghgi999;p0p100;2009;738.091949274341;999;i
OJ;ehfghgi999;p0p100;2010;775.070133079848;999;i
OJ;ehfghgi999;p0p100;2011;786.759277382742;999;i
OJ;ehfghgi999;p0p100;2012;803.478961955459;999;i
OJ;ehfghgi999;p0p100;2013;851.935613460791;999;i
OJ;ehfghgi999;p0p100;2014;860.731476677994;999;i
OJ;ehfghgi999;p0p100;2015;889.830686698706;999;i
OJ;ehfghgi999;p0p100;2016;914.92222660738;999;i
OJ;ehfghgi999;p0p100;2017;936.030867752362;999;i
OJ;ehfghgi999;p0p100;2018;953.117881024157;999;i
OJ;ehfghgi999;p0p100;2019;967.2387534357;999;i
OJ;ehfghgi999;p0p100;2020;943.057784599807;999;i
OJ;ehfghni999;p0p100;1990;363.46389793103;999;i
OJ;ehfghni999;p0p100;1991;369.761425260613;999;i
OJ;ehfghni999;p0p100;1992;378.169969339469;999;i
OJ;ehfghni999;p0p100;1993;385.77161417681;999;i
OJ;ehfghni999;p0p100;1994;377.264875374677;999;i
OJ;ehfghni999;p0p100;1995;394.55581981701;999;i
OJ;ehfghni999;p0p100;1996;410.02969721274;999;i
OJ;ehfghni999;p0p100;1997;411.235431039064;999;i
OJ;ehfghni999;p0p100;1998;414.538830949992;999;i
OJ;ehfghni999;p0p100;1999;402.838493241049;999;i
OJ;ehfghni999;p0p100;2000;379.742654630251;999;i
OJ;ehfghni999;p0p100;2001;414.839896735814;999;i
OJ;ehfghni999;p0p100;2002;412.413015014133;999;i
OJ;ehfghni999;p0p100;2003;440.214591579839;999;i
OJ;ehfghni999;p0p100;2004;435.112093482167;999;i
OJ;ehfghni999;p0p100;2005;467.537164944335;999;i
OJ;ehfghni999;p0p100;2006;444.86631993741;999;i
OJ;ehfghni999;p0p100;2007;474.812037477489;999;i
OJ;ehfghni999;p0p100;2008;493.20600019807;999;i
OJ;ehfghni999;p0p100;2009;480.01101612892;999;i
OJ;ehfghni999;p0p100;2010;512.598193278867;999;i
OJ;ehfghni999;p0p100;2011;521.733270115552;999;i
OJ;ehfghni999;p0p100;2012;532.407594955188;999;i
OJ;ehfghni999;p0p100;2013;570.974902761874;999;i
OJ;ehfghni999;p0p100;2014;578.558421205268;999;i
OJ;ehfghni999;p0p100;2015;585.041769113826;999;i
OJ;ehfghni999;p0p100;2016;600.229662909352;999;i
OJ;ehfghni999;p0p100;2017;616.23641736416;999;i
OJ;ehfghni999;p0p100;2018;630.844086829418;999;i
OJ;ehfghni999;p0p100;2019;641.074350208091;999;i
OJ;ehfghni999;p0p100;2020;625.047491452889;999;i
OJ;ehfghoi999;p0p100;1990;432.241515355756;999;i
OJ;ehfghoi999;p0p100;1991;439.126148339062;999;i
OJ;ehfghoi999;p0p100;1992;443.584084810748;999;i
OJ;ehfghoi999;p0p100;1993;452.295358460428;999;i
OJ;ehfghoi999;p0p100;1994;445.897690589954;999;i
OJ;ehfghoi999;p0p100;1995;462.069857182191;999;i
OJ;ehfghoi999;p0p100;1996;475.165866006048;999;i
OJ;ehfghoi999;p0p100;1997;474.266279225781;999;i
OJ;ehfghoi999;p0p100;1998;482.310032107136;999;i
OJ;ehfghoi999;p0p100;1999;470.416965463474;999;i
OJ;ehfghoi999;p0p100;2000;456.63001111598;999;i
OJ;ehfghoi999;p0p100;2001;485.710225805425;999;i
OJ;ehfghoi999;p0p100;2002;483.887092769334;999;i
OJ;ehfghoi999;p0p100;2003;513.693046296148;999;i
OJ;ehfghoi999;p0p100;2004;511.89852037301;999;i
OJ;ehfghoi999;p0p100;2005;532.373833804482;999;i
OJ;ehfghoi999;p0p100;2006;503.890071882147;999;i
OJ;ehfghoi999;p0p100;2007;523.726234513765;999;i
OJ;ehfghoi999;p0p100;2008;554.968289106403;999;i
OJ;ehfghoi999;p0p100;2009;555.675639775322;999;i
OJ;ehfghoi999;p0p100;2010;580.033314508415;999;i
OJ;ehfghoi999;p0p100;2011;579.936359924469;999;i
OJ;ehfghoi999;p0p100;2012;592.619073072665;999;i
OJ;ehfghoi999;p0p100;2013;599.557423710519;999;i
OJ;ehfghoi999;p0p100;2014;597.19352297021;999;i
OJ;ehfghoi999;p0p100;2015;624.404393875957;999;i
OJ;ehfghoi999;p0p100;2016;641.413532990879;999;i
OJ;ehfghoi999;p0p100;2017;659.585497258498;999;i
OJ;ehfghoi999;p0p100;2018;672.632085031744;999;i
OJ;ehfghoi999;p0p100;2019;683.120432663942;999;i
OJ;ehfghoi999;p0p100;2020;666.042421847343;999;i
OJ;enfcari999;p0p100;1990;143.526563703668;999;i
OJ;enfcari999;p0p100;1991;144.77821068675;999;i
OJ;enfcari999;p0p100;1992;152.904680545173;999;i
OJ;enfcari999;p0p100;1993;155.819148880457;999;i
OJ;enfcari999;p0p100;1994;152.402138440163;999;i
OJ;enfcari999;p0p100;1995;154.44412529712;999;i
OJ;enfcari999;p0p100;1996;158.315549046107;999;i
OJ;enfcari999;p0p100;1997;163.982698915841;999;i
OJ;enfcari999;p0p100;1998;172.540514293119;999;i
OJ;enfcari999;p0p100;1999;162.111552770122;999;i
OJ;enfcari999;p0p100;2000;175.013507519374;999;i
OJ;enfcari999;p0p100;2001;197.842791556904;999;i
OJ;enfcari999;p0p100;2002;203.707818546262;999;i
OJ;enfcari999;p0p100;2003;227.207296599492;999;i
OJ;enfcari999;p0p100;2004;240.176985264568;999;i
OJ;enfcari999;p0p100;2005;257.644812256304;999;i
OJ;enfcari999;p0p100;2006;249.530762438314;999;i
OJ;enfcari999;p0p100;2007;278.795492148805;999;i
OJ;enfcari999;p0p100;2008;296.170538865189;999;i
OJ;enfcari999;p0p100;2009;289.043244187115;999;i
OJ;enfcari999;p0p100;2010;309.222841380017;999;i
OJ;enfcari999;p0p100;2011;331.869969862366;999;i
OJ;enfcari999;p0p100;2012;337.04932317961;999;i
OJ;enfcari999;p0p100;2013;407.257036831559;999;i
OJ;enfcari999;p0p100;2014;425.633241731293;999;i
OJ;enfcari999;p0p100;2015;425.733327891471;999;i
OJ;enfcari999;p0p100;2016;438.622699256835;999;i
OJ;enfcari999;p0p100;2017;443.325055731876;999;i
OJ;enfcari999;p0p100;2018;449.140718862512;999;i
OJ;enfcari999;p0p100;2019;453.995300277459;999;i
OJ;enfcari999;p0p100;2020;442.645417770522;999;i
OJ;enfghgi999;p0p100;1980;895.957067062796;999;i
OJ;enfghgi999;p0p100;1981;790.298592509991;999;i
OJ;enfghgi999;p0p100;1982;783.205476457809;999;i
OJ;enfghgi999;p0p100;1983;765.809561699503;999;i
OJ;enfghgi999;p0p100;1984;750.908279495929;999;i
OJ;enfghgi999;p0p100;1985;761.835050540671;999;i
OJ;enfghgi999;p0p100;1986;757.443489649389;999;i
OJ;enfghgi999;p0p100;1987;758.457609939886;999;i
OJ;enfghgi999;p0p100;1988;751.259733797924;999;i
OJ;enfghgi999;p0p100;1989;758.461581426317;999;i
OJ;enfghgi999;p0p100;1990;787.632143947691;999;i
OJ;enfghgi999;p0p100;1991;799.698621448337;999;i
OJ;enfghgi999;p0p100;1992;812.381542107134;999;i
OJ;enfghgi999;p0p100;1993;825.15256279158;999;i
OJ;enfghgi999;p0p100;1994;821.931307130464;999;i
OJ;enfghgi999;p0p100;1995;839.936366069938;999;i
OJ;enfghgi999;p0p100;1996;860.049537952436;999;i
OJ;enfghgi999;p0p100;1997;853.272319101481;999;i
OJ;enfghgi999;p0p100;1998;847.975560707723;999;i
OJ;enfghgi999;p0p100;1999;817.421837599596;999;i
OJ;enfghgi999;p0p100;2000;807.74747888088;999;i
OJ;enfghgi999;p0p100;2001;877.614516329171;999;i
OJ;enfghgi999;p0p100;2002;882.299168073341;999;i
OJ;enfghgi999;p0p100;2003;949.602754084581;999;i
OJ;enfghgi999;p0p100;2004;961.077560871454;999;i
OJ;enfghgi999;p0p100;2005;1004.61705652074;999;i
OJ;enfghgi999;p0p100;2006;964.809697798307;999;i
OJ;enfghgi999;p0p100;2007;1023.19211932264;999;i
OJ;enfghgi999;p0p100;2008;1069.75919989168;999;i
OJ;enfghgi999;p0p100;2009;1062.26247981127;999;i
OJ;enfghgi999;p0p100;2010;1124.67308764759;999;i
OJ;enfghgi999;p0p100;2011;1149.37255185059;999;i
OJ;enfghgi999;p0p100;2012;1170.8479546978;999;i
OJ;enfghgi999;p0p100;2013;1248.86111844727;999;i
OJ;enfghgi999;p0p100;2014;1266.03750500568;999;i
OJ;enfghgi999;p0p100;2015;1312.16030909394;999;i
OJ;enfghgi999;p0p100;2016;1349.7314494212;999;i
OJ;enfghgi999;p0p100;2017;1379.93968520591;999;i
OJ;enfghgi999;p0p100;2018;1402.64260386495;999;i
OJ;enfghgi999;p0p100;2019;1421.49810207733;999;i
OJ;enfghgi999;p0p100;2020;1385.9606495254;999;i
OJ;enfghoi999;p0p100;1990;644.105580244023;999;i
OJ;enfghoi999;p0p100;1991;654.920410761587;999;i
OJ;enfghoi999;p0p100;1992;659.476861561962;999;i
OJ;enfghoi999;p0p100;1993;669.333413911122;999;i
OJ;enfghoi999;p0p100;1994;669.529168690301;999;i
OJ;enfghoi999;p0p100;1995;685.492240772818;999;i
OJ;enfghoi999;p0p100;1996;701.733988906329;999;i
OJ;enfghoi999;p0p100;1997;689.28962018564;999;i
OJ;enfghoi999;p0p100;1998;675.435046414604;999;i
OJ;enfghoi999;p0p100;1999;655.310284829474;999;i
OJ;enfghoi999;p0p100;2000;632.733971361506;999;i
OJ;enfghoi999;p0p100;2001;679.771724772268;999;i
OJ;enfghoi999;p0p100;2002;678.591349527078;999;i
OJ;enfghoi999;p0p100;2003;722.395457485089;999;i
OJ;enfghoi999;p0p100;2004;720.900575606886;999;i
OJ;enfghoi999;p0p100;2005;746.972244264434;999;i
OJ;enfghoi999;p0p100;2006;715.278935359992;999;i
OJ;enfghoi999;p0p100;2007;744.396627173835;999;i
OJ;enfghoi999;p0p100;2008;773.588661026487;999;i
OJ;enfghoi999;p0p100;2009;773.219235624157;999;i
OJ;enfghoi999;p0p100;2010;815.450246267579;999;i
OJ;enfghoi999;p0p100;2011;817.502581988222;999;i
OJ;enfghoi999;p0p100;2012;833.798631518185;999;i
OJ;enfghoi999;p0p100;2013;841.604081615709;999;i
OJ;enfghoi999;p0p100;2014;840.404263274387;999;i
OJ;enfghoi999;p0p100;2015;886.42698120247;999;i
OJ;enfghoi999;p0p100;2016;911.108750164368;999;i
OJ;enfghoi999;p0p100;2017;936.614629474033;999;i
OJ;enfghoi999;p0p100;2018;953.501885002435;999;i
OJ;enfghoi999;p0p100;2019;967.50280179987;999;i
OJ;enfghoi999;p0p100;2020;943.315231754873;999;i
OJ;enncari999;p0p100;1990;26.1498036876678;999;i
OJ;enncari999;p0p100;1991;26.43154524675;999;i
OJ;enncari999;p0p100;1992;26.1431760491731;999;i
OJ;enncari999;p0p100;1993;27.1915284484575;999;i
OJ;enncari999;p0p100;1994;29.4211117681628;999;i
OJ;enncari999;p0p100;1995;24.28210904112;999;i
OJ;enncari999;p0p100;1996;19.7373579101071;999;i
OJ;enncari999;p0p100;1997;21.9871195398405;999;i
OJ;enncari999;p0p100;1998;32.6529311091193;999;i
OJ;enncari999;p0p100;1999;15.8312578901222;999;i
OJ;enncari999;p0p100;2000;-11.9125763206263;999;i
OJ;enncari999;p0p100;2001;0.0809454609035707;999;i
OJ;enncari999;p0p100;2002;-5.13627055773772;999;i
OJ;enncari999;p0p100;2003;14.5607523594922;999;i
OJ;enncari999;p0p100;2004;12.2519889765681;999;i
OJ;enncari999;p0p100;2005;18.4252346403035;999;i
OJ;enncari999;p0p100;2006;9.78307483831444;999;i
OJ;enncari999;p0p100;2007;32.3322605168048;999;i
OJ;enncari999;p0p100;2008;47.3415069131887;999;i
OJ;enncari999;p0p100;2009;57.5588781551149;999;i
OJ;enncari999;p0p100;2010;23.9924291720166;999;i
OJ;enncari999;p0p100;2011;18.543902086366;999;i
OJ;enncari999;p0p100;2012;25.1755204916104;999;i
OJ;enncari999;p0p100;2013;76.7750149115586;999;i
OJ;enncari999;p0p100;2014;68.4878891872937;999;i
OJ;enncari999;p0p100;2015;76.0635204514709;999;i
OJ;enncari999;p0p100;2016;73.4343484728346;999;i
OJ;enncari999;p0p100;2017;65.1702494438758;999;i
OJ;enncari999;p0p100;2018;60.0436495345118;999;i
OJ;enncari999;p0p100;2019;60.2357308964219;999;i
OJ;enncari999;p0p100;2020;58.7298376240113;999;i
OJ;ennghgi999;p0p100;1980;-114.179632937204;999;i
OJ;ennghgi999;p0p100;1981;-103.77380749001;999;i
OJ;ennghgi999;p0p100;1982;-114.685323542191;999;i
OJ;ennghgi999;p0p100;1983;-126.207438300497;999;i
OJ;ennghgi999;p0p100;1984;-135.378920504071;999;i
OJ;ennghgi999;p0p100;1985;-138.78664945933;999;i
OJ;ennghgi999;p0p100;1986;-142.886310350611;999;i
OJ;ennghgi999;p0p100;1987;-163.946490060114;999;i
OJ;ennghgi999;p0p100;1988;-167.017566202075;999;i
OJ;ennghgi999;p0p100;1989;-187.819718573684;999;i
OJ;ennghgi999;p0p100;1990;-203.690816068309;999;i
OJ;ennghgi999;p0p100;1991;-205.774943991663;999;i
OJ;ennghgi999;p0p100;1992;-219.606662388866;999;i
OJ;ennghgi999;p0p100;1993;-224.93145764042;999;i
OJ;ennghgi999;p0p100;1994;-295.552719541537;999;i
OJ;ennghgi999;p0p100;1995;-318.638250186063;999;i
OJ;ennghgi999;p0p100;1996;-346.883153183564;999;i
OJ;ennghgi999;p0p100;1997;-360.531760274519;999;i
OJ;ennghgi999;p0p100;1998;-377.628622476277;999;i
OJ;ennghgi999;p0p100;1999;-398.899057280404;999;i
OJ;ennghgi999;p0p100;2000;-453.00220495912;999;i
OJ;ennghgi999;p0p100;2001;-385.984229766829;999;i
OJ;ennghgi999;p0p100;2002;-389.590421030659;999;i
OJ;ennghgi999;p0p100;2003;-379.669890155419;999;i
OJ;ennghgi999;p0p100;2004;-395.898135416545;999;i
OJ;ennghgi999;p0p100;2005;-376.341521095262;999;i
OJ;ennghgi999;p0p100;2006;-371.496389801693;999;i
OJ;ennghgi999;p0p100;2007;-351.49681230936;999;i
OJ;ennghgi999;p0p100;2008;-332.917232060324;999;i
OJ;ennghgi999;p0p100;2009;-311.321986220728;999;i
OJ;ennghgi999;p0p100;2010;-357.576324560405;999;i
OJ;ennghgi999;p0p100;2011;-385.341515925411;999;i
OJ;ennghgi999;p0p100;2012;-392.706847990204;999;i
OJ;ennghgi999;p0p100;2013;-347.050903472733;999;i
OJ;ennghgi999;p0p100;2014;-373.541847538319;999;i
OJ;ennghgi999;p0p100;2015;-350.901498346059;999;i
OJ;ennghgi999;p0p100;2016;-342.136901362797;999;i
OJ;ennghgi999;p0p100;2017;-329.918121082091;999;i
OJ;ennghgi999;p0p100;2018;-328.588465463053;999;i
OJ;ennghgi999;p0p100;2019;-332.720013155577;999;i
OJ;ennghgi999;p0p100;2020;-324.402012826688;999;i
OJ;ennghoi999;p0p100;1990;-229.840619755977;999;i
OJ;ennghoi999;p0p100;1991;-232.206489238413;999;i
OJ;ennghoi999;p0p100;1992;-245.749838438039;999;i
OJ;ennghoi999;p0p100;1993;-252.122986088878;999;i
OJ;ennghoi999;p0p100;1994;-324.973831309699;999;i
OJ;ennghoi999;p0p100;1995;-342.920359227182;999;i
OJ;ennghoi999;p0p100;1996;-366.620511093671;999;i
OJ;ennghoi999;p0p100;1997;-382.51887981436;999;i
OJ;ennghoi999;p0p100;1998;-410.281553585396;999;i
OJ;ennghoi999;p0p100;1999;-414.730315170526;999;i
OJ;ennghoi999;p0p100;2000;-441.089628638494;999;i
OJ;ennghoi999;p0p100;2001;-386.065175227732;999;i
OJ;ennghoi999;p0p100;2002;-384.454150472922;999;i
OJ;ennghoi999;p0p100;2003;-394.230642514911;999;i
OJ;ennghoi999;p0p100;2004;-408.150124393114;999;i
OJ;ennghoi999;p0p100;2005;-394.766755735566;999;i
OJ;ennghoi999;p0p100;2006;-381.279464640008;999;i
OJ;ennghoi999;p0p100;2007;-383.829072826165;999;i
OJ;ennghoi999;p0p100;2008;-380.258738973513;999;i
OJ;ennghoi999;p0p100;2009;-368.880864375843;999;i
OJ;ennghoi999;p0p100;2010;-381.568753732421;999;i
OJ;ennghoi999;p0p100;2011;-403.885418011778;999;i
OJ;ennghoi999;p0p100;2012;-417.882368481815;999;i
OJ;ennghoi999;p0p100;2013;-423.825918384292;999;i
OJ;ennghoi999;p0p100;2014;-442.029736725613;999;i
OJ;ennghoi999;p0p100;2015;-426.96501879753;999;i
OJ;ennghoi999;p0p100;2016;-415.571249835632;999;i
OJ;ennghoi999;p0p100;2017;-395.088370525967;999;i
OJ;ennghoi999;p0p100;2018;-388.632114997565;999;i
OJ;ennghoi999;p0p100;2019;-392.955744051999;999;i
OJ;ennghoi999;p0p100;2020;-383.131850450699;999;i
OJ;entcari999;p0p100;1980;150.6955;999;i
OJ;entcari999;p0p100;1981;146.0512;999;i
OJ;entcari999;p0p100;1982;143.4698;999;i
OJ;entcari999;p0p100;1983;137.8374;999;i
OJ;entcari999;p0p100;1984;147.2173;999;i
OJ;entcari999;p0p100;1985;150.195;999;i
OJ;entcari999;p0p100;1986;150.3326;999;i
OJ;entcari999;p0p100;1987;142.842;999;i
OJ;entcari999;p0p100;1988;156.9652;999;i
OJ;entcari999;p0p100;1989;135.3443;999;i
OJ;entcari999;p0p100;1990;117.376760016;999;i
OJ;entcari999;p0p100;1991;118.34666544;999;i
OJ;entcari999;p0p100;1992;126.761504496;999;i
OJ;entcari999;p0p100;1993;128.627620432;999;i
OJ;entcari999;p0p100;1994;122.981026672;999;i
OJ;entcari999;p0p100;1995;130.162016256;999;i
OJ;entcari999;p0p100;1996;138.578191136;999;i
OJ;entcari999;p0p100;1997;141.995579376;999;i
OJ;entcari999;p0p100;1998;139.887583184;999;i
OJ;entcari999;p0p100;1999;146.28029488;999;i
OJ;entcari999;p0p100;2000;186.92608384;999;i
OJ;entcari999;p0p100;2001;197.761846096;999;i
OJ;entcari999;p0p100;2002;208.844089104;999;i
OJ;entcari999;p0p100;2003;212.64654424;999;i
OJ;entcari999;p0p100;2004;227.924996288;999;i
OJ;entcari999;p0p100;2005;239.219577616;999;i
OJ;entcari999;p0p100;2006;239.7476876;999;i
OJ;entcari999;p0p100;2007;246.463231632;999;i
OJ;entcari999;p0p100;2008;248.829031952;999;i
OJ;entcari999;p0p100;2009;231.484366032;999;i
OJ;entcari999;p0p100;2010;285.230412208;999;i
OJ;entcari999;p0p100;2011;313.326067776;999;i
OJ;entcari999;p0p100;2012;311.873802688;999;i
OJ;entcari999;p0p100;2013;330.48202192;999;i
OJ;entcari999;p0p100;2014;357.145352544;999;i
OJ;entcari999;p0p100;2015;349.66980744;999;i
OJ;entcari999;p0p100;2016;365.188350784;999;i
OJ;entcari999;p0p100;2017;378.154806288;999;i
OJ;entcari999;p0p100;2018;389.097069328;999;i
OJ;entcari999;p0p100;2019;393.759569381037;999;i
OJ;entcari999;p0p100;2020;383.915580146511;999;i
OJ;entcnai999;p0p100;1990;75.3635621962346;999;i
OJ;entcnai999;p0p100;1991;77.6302314879129;999;i
OJ;entcnai999;p0p100;1992;84.1869740650884;999;i
OJ;entcnai999;p0p100;1993;85.876205262025;999;i
OJ;entcnai999;p0p100;1994;80.2800273622557;999;i
OJ;entcnai999;p0p100;1995;79.8712390693982;999;i
OJ;entcnai999;p0p100;1996;85.9942509067045;999;i
OJ;entcnai999;p0p100;1997;88.857733219401;999;i
OJ;entcnai999;p0p100;1998;88.0800169457912;999;i
OJ;entcnai999;p0p100;1999;91.2470766635052;999;i
OJ;entcnai999;p0p100;2000;124.759528658056;999;i
OJ;entcnai999;p0p100;2001;132.495986273205;999;i
OJ;entcnai999;p0p100;2002;137.754797401136;999;i
OJ;entcnai999;p0p100;2003;141.592294609025;999;i
OJ;entcnai999;p0p100;2004;143.154103644;999;i
OJ;entcnai999;p0p100;2005;155.261056484545;999;i
OJ;entcnai999;p0p100;2006;152.657362493631;999;i
OJ;entcnai999;p0p100;2007;153.9074914298;999;i
OJ;entcnai999;p0p100;2008;152.807203165018;999;i
OJ;entcnai999;p0p100;2009;131.057323807595;999;i
OJ;entcnai999;p0p100;2010;178.179037700875;999;i
OJ;entcnai999;p0p100;2011;201.2521765209;999;i
OJ;entcnai999;p0p100;2012;192.902414429571;999;i
OJ;entcnai999;p0p100;2013;207.158080511547;999;i
OJ;entcnai999;p0p100;2014;226.324682695;999;i
OJ;entcnai999;p0p100;2015;218.109791933752;999;i
OJ;entcnai999;p0p100;2016;228.56981025034;999;i
OJ;entcnai999;p0p100;2017;242.303422429338;999;i
OJ;entcnai999;p0p100;2018;252.955404235155;999;i
OJ;entcnai999;p0p100;2019;256.690173946777;999;i
OJ;entcnai999;p0p100;2020;250.272919598108;999;i
OJ;entghgi999;p0p100;1980;1010.1367;999;i
OJ;entghgi999;p0p100;1981;894.0724;999;i
OJ;entghgi999;p0p100;1982;897.8908;999;i
OJ;entghgi999;p0p100;1983;892.017;999;i
OJ;entghgi999;p0p100;1984;886.2872;999;i
OJ;entghgi999;p0p100;1985;900.6217;999;i
OJ;entghgi999;p0p100;1986;900.3298;999;i
OJ;entghgi999;p0p100;1987;922.4041;999;i
OJ;entghgi999;p0p100;1988;918.2773;999;i
OJ;entghgi999;p0p100;1989;946.2813;999;i
OJ;entghgi999;p0p100;1990;991.322960016;999;i
OJ;entghgi999;p0p100;1991;1005.47356544;999;i
OJ;entghgi999;p0p100;1992;1031.988204496;999;i
OJ;entghgi999;p0p100;1993;1050.084020432;999;i
OJ;entghgi999;p0p100;1994;1117.484026672;999;i
OJ;entghgi999;p0p100;1995;1158.574616256;999;i
OJ;entghgi999;p0p100;1996;1206.932691136;999;i
OJ;entghgi999;p0p100;1997;1213.804079376;999;i
OJ;entghgi999;p0p100;1998;1225.604183184;999;i
OJ;entghgi999;p0p100;1999;1216.32089488;999;i
OJ;entghgi999;p0p100;2000;1260.74968384;999;i
OJ;entghgi999;p0p100;2001;1263.598746096;999;i
OJ;entghgi999;p0p100;2002;1271.889589104;999;i
OJ;entghgi999;p0p100;2003;1329.27264424;999;i
