country;variable;percentile;year;value;age;pop
QP;sptincj999;p9p10;1950;0.001;999;j
QP;sptincj999;p9p10;1960;0.0011;999;j
QP;sptincj999;p9p10;1970;0.001;999;j
QP;sptincj999;p9p100;1820;0.997;999;j
QP;sptincj999;p9p100;1850;0.9976;999;j
QP;sptincj999;p9p100;1880;0.9968;999;j
QP;sptincj999;p9p100;1900;0.9968;999;j
QP;sptincj999;p9p100;1910;0.9966;999;j
QP;sptincj999;p9p100;1920;0.9965;999;j
QP;sptincj999;p9p100;1930;0.9967;999;j
QP;sptincj999;p9p100;1940;0.9967;999;j
QP;sptincj999;p9p100;1950;0.9958;999;j
QP;sptincj999;p9p100;1960;0.9956;999;j
QP;sptincj999;p9p100;1970;0.9959;999;j
QP;tdiincj992;p0p1;2018;-15343;992;j
QP;tdiincj992;p0p1;2019;-15341.9;992;j
QP;tdiincj992;p0p1;2020;-14132.6;992;j
QP;tdiincj992;p0p1;2021;-15161.1;992;j
QP;tdiincj992;p0p100;2018;-15343;992;j
QP;tdiincj992;p0p100;2019;-15341.9;992;j
QP;tdiincj992;p0p100;2020;-14132.6;992;j
QP;tdiincj992;p0p100;2021;-15161.1;992;j
QP;tdiincj992;p10p100;2018;11889.3;992;j
QP;tdiincj992;p10p100;2019;12377;992;j
QP;tdiincj992;p10p100;2020;13747;992;j
QP;tdiincj992;p10p100;2021;14748.9;992;j
QP;tdiincj992;p10p11;2018;11889.3;992;j
QP;tdiincj992;p10p11;2019;12377;992;j
QP;tdiincj992;p10p11;2020;13747;992;j
QP;tdiincj992;p10p11;2021;14748.9;992;j
QP;tdiincj992;p11p100;2018;12662.3;992;j
QP;tdiincj992;p11p100;2019;13220.8;992;j
QP;tdiincj992;p11p100;2020;14242.1;992;j
QP;tdiincj992;p11p100;2021;15645.5;992;j
QP;tdiincj992;p11p12;2018;12662.3;992;j
QP;tdiincj992;p11p12;2019;13220.8;992;j
QP;tdiincj992;p11p12;2020;14242.1;992;j
QP;tdiincj992;p11p12;2021;15645.5;992;j
QP;tdiincj992;p12p100;2018;13473.1;992;j
QP;tdiincj992;p12p100;2019;14051;992;j
QP;tdiincj992;p12p100;2020;15140.6;992;j
QP;tdiincj992;p12p100;2021;16510.4;992;j
QP;tdiincj992;p12p13;2018;13473.1;992;j
QP;tdiincj992;p12p13;2019;14051;992;j
QP;tdiincj992;p12p13;2020;15140.6;992;j
QP;tdiincj992;p12p13;2021;16510.4;992;j
QP;tdiincj992;p13p100;2018;14323.9;992;j
QP;tdiincj992;p13p100;2019;14876.3;992;j
QP;tdiincj992;p13p100;2020;16328;992;j
QP;tdiincj992;p13p100;2021;17379.1;992;j
QP;tdiincj992;p13p14;2018;14323.9;992;j
QP;tdiincj992;p13p14;2019;14876.3;992;j
QP;tdiincj992;p13p14;2020;16328;992;j
QP;tdiincj992;p13p14;2021;17379.1;992;j
QP;tdiincj992;p14p100;2018;15119.5;992;j
QP;tdiincj992;p14p100;2019;15671.4;992;j
QP;tdiincj992;p14p100;2020;17109.4;992;j
QP;tdiincj992;p14p100;2021;18181.4;992;j
QP;tdiincj992;p14p15;2018;15119.5;992;j
QP;tdiincj992;p14p15;2019;15671.4;992;j
QP;tdiincj992;p14p15;2020;17109.4;992;j
QP;tdiincj992;p14p15;2021;18181.4;992;j
QP;tdiincj992;p15p100;2018;15908.2;992;j
QP;tdiincj992;p15p100;2019;16390.4;992;j
QP;tdiincj992;p15p100;2020;17525.4;992;j
QP;tdiincj992;p15p100;2021;18931.9;992;j
QP;tdiincj992;p15p16;2018;15908.2;992;j
QP;tdiincj992;p15p16;2019;16390.4;992;j
QP;tdiincj992;p15p16;2020;17525.4;992;j
QP;tdiincj992;p15p16;2021;18931.9;992;j
QP;tdiincj992;p16p100;2018;16705.4;992;j
QP;tdiincj992;p16p100;2019;17091.9;992;j
QP;tdiincj992;p16p100;2020;18087.4;992;j
QP;tdiincj992;p16p100;2021;19644.5;992;j
QP;tdiincj992;p16p17;2018;16705.4;992;j
QP;tdiincj992;p16p17;2019;17091.9;992;j
QP;tdiincj992;p16p17;2020;18087.4;992;j
QP;tdiincj992;p16p17;2021;19644.5;992;j
QP;tdiincj992;p17p100;2018;17448.1;992;j
QP;tdiincj992;p17p100;2019;17855.3;992;j
QP;tdiincj992;p17p100;2020;18762.2;992;j
QP;tdiincj992;p17p100;2021;20261.7;992;j
QP;tdiincj992;p17p18;2018;17448.1;992;j
QP;tdiincj992;p17p18;2019;17855.3;992;j
QP;tdiincj992;p17p18;2020;18762.2;992;j
QP;tdiincj992;p17p18;2021;20261.7;992;j
QP;tdiincj992;p18p100;2018;18122.8;992;j
QP;tdiincj992;p18p100;2019;18589;992;j
QP;tdiincj992;p18p100;2020;19351.3;992;j
QP;tdiincj992;p18p100;2021;20758.3;992;j
QP;tdiincj992;p18p19;2018;18122.8;992;j
QP;tdiincj992;p18p19;2019;18589;992;j
QP;tdiincj992;p18p19;2020;19351.3;992;j
QP;tdiincj992;p18p19;2021;20758.3;992;j
QP;tdiincj992;p19p100;2018;18785;992;j
QP;tdiincj992;p19p100;2019;19290.9;992;j
QP;tdiincj992;p19p100;2020;19922.1;992;j
QP;tdiincj992;p19p100;2021;21150;992;j
QP;tdiincj992;p19p20;2018;18785;992;j
QP;tdiincj992;p19p20;2019;19290.9;992;j
QP;tdiincj992;p19p20;2020;19922.1;992;j
QP;tdiincj992;p19p20;2021;21150;992;j
QP;tdiincj992;p1p100;2018;-3207.6;992;j
QP;tdiincj992;p1p100;2019;-3104.9;992;j
QP;tdiincj992;p1p100;2020;-1758.7;992;j
QP;tdiincj992;p1p100;2021;-1473.5;992;j
QP;tdiincj992;p1p2;2018;-3207.6;992;j
QP;tdiincj992;p1p2;2019;-3104.9;992;j
QP;tdiincj992;p1p2;2020;-1758.7;992;j
QP;tdiincj992;p1p2;2021;-1473.5;992;j
QP;tdiincj992;p20p100;2018;19470.8;992;j
QP;tdiincj992;p20p100;2019;19982.2;992;j
QP;tdiincj992;p20p100;2020;20402.2;992;j
QP;tdiincj992;p20p100;2021;21601.9;992;j
QP;tdiincj992;p20p21;2018;19470.8;992;j
QP;tdiincj992;p20p21;2019;19982.2;992;j
QP;tdiincj992;p20p21;2020;20402.2;992;j
QP;tdiincj992;p20p21;2021;21601.9;992;j
QP;tdiincj992;p21p100;2018;20149;992;j
QP;tdiincj992;p21p100;2019;20601.8;992;j
QP;tdiincj992;p21p100;2020;20767.6;992;j
QP;tdiincj992;p21p100;2021;22174.7;992;j
QP;tdiincj992;p21p22;2018;20149;992;j
QP;tdiincj992;p21p22;2019;20601.8;992;j
QP;tdiincj992;p21p22;2020;20767.6;992;j
QP;tdiincj992;p21p22;2021;22174.7;992;j
QP;tdiincj992;p22p100;2018;20758.3;992;j
QP;tdiincj992;p22p100;2019;21077.6;992;j
QP;tdiincj992;p22p100;2020;21226.6;992;j
QP;tdiincj992;p22p100;2021;22788.4;992;j
QP;tdiincj992;p22p23;2018;20758.3;992;j
QP;tdiincj992;p22p23;2019;21077.6;992;j
QP;tdiincj992;p22p23;2020;21226.6;992;j
QP;tdiincj992;p22p23;2021;22788.4;992;j
QP;tdiincj992;p23p100;2018;21234.6;992;j
QP;tdiincj992;p23p100;2019;21426.3;992;j
QP;tdiincj992;p23p100;2020;21808.8;992;j
QP;tdiincj992;p23p100;2021;23411.7;992;j
QP;tdiincj992;p23p24;2018;21234.6;992;j
QP;tdiincj992;p23p24;2019;21426.3;992;j
QP;tdiincj992;p23p24;2020;21808.8;992;j
QP;tdiincj992;p23p24;2021;23411.7;992;j
QP;tdiincj992;p24p100;2018;21577.8;992;j
QP;tdiincj992;p24p100;2019;21848.1;992;j
QP;tdiincj992;p24p100;2020;22405.9;992;j
QP;tdiincj992;p24p100;2021;24027.3;992;j
QP;tdiincj992;p24p25;2018;21577.8;992;j
QP;tdiincj992;p24p25;2019;21848.1;992;j
QP;tdiincj992;p24p25;2020;22405.9;992;j
QP;tdiincj992;p24p25;2021;24027.3;992;j
QP;tdiincj992;p25p100;2018;21983.6;992;j
QP;tdiincj992;p25p100;2019;22410;992;j
QP;tdiincj992;p25p100;2020;22963;992;j
QP;tdiincj992;p25p100;2021;24603.4;992;j
QP;tdiincj992;p25p26;2018;21983.6;992;j
QP;tdiincj992;p25p26;2019;22410;992;j
QP;tdiincj992;p25p26;2020;22963;992;j
QP;tdiincj992;p25p26;2021;24603.4;992;j
QP;tdiincj992;p26p100;2018;22590.6;992;j
QP;tdiincj992;p26p100;2019;23023.9;992;j
QP;tdiincj992;p26p100;2020;23509.1;992;j
QP;tdiincj992;p26p100;2021;25173.1;992;j
QP;tdiincj992;p26p27;2018;22590.6;992;j
QP;tdiincj992;p26p27;2019;23023.9;992;j
QP;tdiincj992;p26p27;2020;23509.1;992;j
QP;tdiincj992;p26p27;2021;25173.1;992;j
QP;tdiincj992;p27p100;2018;23209.6;992;j
QP;tdiincj992;p27p100;2019;23675.2;992;j
QP;tdiincj992;p27p100;2020;24079.1;992;j
QP;tdiincj992;p27p100;2021;25760.1;992;j
QP;tdiincj992;p27p28;2018;23209.6;992;j
QP;tdiincj992;p27p28;2019;23675.2;992;j
QP;tdiincj992;p27p28;2020;24079.1;992;j
QP;tdiincj992;p27p28;2021;25760.1;992;j
QP;tdiincj992;p28p100;2018;23823;992;j
QP;tdiincj992;p28p100;2019;24230.9;992;j
QP;tdiincj992;p28p100;2020;24637.8;992;j
QP;tdiincj992;p28p100;2021;26368.6;992;j
QP;tdiincj992;p28p29;2018;23823;992;j
QP;tdiincj992;p28p29;2019;24230.9;992;j
QP;tdiincj992;p28p29;2020;24637.8;992;j
QP;tdiincj992;p28p29;2021;26368.6;992;j
QP;tdiincj992;p29p100;2018;24486.9;992;j
QP;tdiincj992;p29p100;2019;24593;992;j
QP;tdiincj992;p29p100;2020;25181.2;992;j
QP;tdiincj992;p29p100;2021;26981.2;992;j
QP;tdiincj992;p29p30;2018;24486.9;992;j
QP;tdiincj992;p29p30;2019;24593;992;j
QP;tdiincj992;p29p30;2020;25181.2;992;j
QP;tdiincj992;p29p30;2021;26981.2;992;j
QP;tdiincj992;p2p100;2018;2250.8;992;j
QP;tdiincj992;p2p100;2019;2418.1;992;j
QP;tdiincj992;p2p100;2020;4516.1;992;j
QP;tdiincj992;p2p100;2021;5676;992;j
QP;tdiincj992;p2p3;2018;2250.8;992;j
QP;tdiincj992;p2p3;2019;2418.1;992;j
QP;tdiincj992;p2p3;2020;4516.1;992;j
QP;tdiincj992;p2p3;2021;5676;992;j
QP;tdiincj992;p30p100;2018;25149.1;992;j
QP;tdiincj992;p30p100;2019;25033.7;992;j
QP;tdiincj992;p30p100;2020;25732.3;992;j
QP;tdiincj992;p30p100;2021;27555.2;992;j
QP;tdiincj992;p30p31;2018;25149.1;992;j
QP;tdiincj992;p30p31;2019;25033.7;992;j
QP;tdiincj992;p30p31;2020;25732.3;992;j
QP;tdiincj992;p30p31;2021;27555.2;992;j
QP;tdiincj992;p31p100;2018;25559.2;992;j
QP;tdiincj992;p31p100;2019;25636.8;992;j
QP;tdiincj992;p31p100;2020;26315;992;j
QP;tdiincj992;p31p100;2021;28130.1;992;j
QP;tdiincj992;p31p32;2018;25559.2;992;j
QP;tdiincj992;p31p32;2019;25636.8;992;j
QP;tdiincj992;p31p32;2020;26315;992;j
QP;tdiincj992;p31p32;2021;28130.1;992;j
QP;tdiincj992;p32p100;2018;25891.3;992;j
QP;tdiincj992;p32p100;2019;26236.4;992;j
QP;tdiincj992;p32p100;2020;26898.8;992;j
QP;tdiincj992;p32p100;2021;28710.8;992;j
QP;tdiincj992;p32p33;2018;25891.3;992;j
QP;tdiincj992;p32p33;2019;26236.4;992;j
QP;tdiincj992;p32p33;2020;26898.8;992;j
QP;tdiincj992;p32p33;2021;28710.8;992;j
QP;tdiincj992;p33p100;2018;26455.2;992;j
QP;tdiincj992;p33p100;2019;26872.5;992;j
QP;tdiincj992;p33p100;2020;27449;992;j
QP;tdiincj992;p33p100;2021;29290.8;992;j
QP;tdiincj992;p33p34;2018;26455.2;992;j
QP;tdiincj992;p33p34;2019;26872.5;992;j
QP;tdiincj992;p33p34;2020;27449;992;j
QP;tdiincj992;p33p34;2021;29290.8;992;j
QP;tdiincj992;p34p100;2018;27078.9;992;j
QP;tdiincj992;p34p100;2019;27512;992;j
QP;tdiincj992;p34p100;2020;27996.8;992;j
QP;tdiincj992;p34p100;2021;29874;992;j
QP;tdiincj992;p34p35;2018;27078.9;992;j
QP;tdiincj992;p34p35;2019;27512;992;j
QP;tdiincj992;p34p35;2020;27996.8;992;j
QP;tdiincj992;p34p35;2021;29874;992;j
QP;tdiincj992;p35p100;2018;27687.1;992;j
QP;tdiincj992;p35p100;2019;28111.1;992;j
QP;tdiincj992;p35p100;2020;28548.8;992;j
QP;tdiincj992;p35p100;2021;30454.4;992;j
QP;tdiincj992;p35p36;2018;27687.1;992;j
QP;tdiincj992;p35p36;2019;28111.1;992;j
QP;tdiincj992;p35p36;2020;28548.8;992;j
QP;tdiincj992;p35p36;2021;30454.4;992;j
QP;tdiincj992;p36p100;2018;28280.9;992;j
QP;tdiincj992;p36p100;2019;28715.7;992;j
QP;tdiincj992;p36p100;2020;29105.2;992;j
QP;tdiincj992;p36p100;2021;31036.7;992;j
QP;tdiincj992;p36p37;2018;28280.9;992;j
QP;tdiincj992;p36p37;2019;28715.7;992;j
QP;tdiincj992;p36p37;2020;29105.2;992;j
QP;tdiincj992;p36p37;2021;31036.7;992;j
QP;tdiincj992;p37p100;2018;28889.1;992;j
QP;tdiincj992;p37p100;2019;29344.9;992;j
QP;tdiincj992;p37p100;2020;29663.7;992;j
QP;tdiincj992;p37p100;2021;31621.7;992;j
QP;tdiincj992;p37p38;2018;28889.1;992;j
QP;tdiincj992;p37p38;2019;29344.9;992;j
QP;tdiincj992;p37p38;2020;29663.7;992;j
QP;tdiincj992;p37p38;2021;31621.7;992;j
QP;tdiincj992;p38p100;2018;29504.3;992;j
QP;tdiincj992;p38p100;2019;29976.5;992;j
QP;tdiincj992;p38p100;2020;30224.2;992;j
QP;tdiincj992;p38p100;2021;32213.6;992;j
QP;tdiincj992;p38p39;2018;29504.3;992;j
QP;tdiincj992;p38p39;2019;29976.5;992;j
QP;tdiincj992;p38p39;2020;30224.2;992;j
QP;tdiincj992;p38p39;2021;32213.6;992;j
QP;tdiincj992;p39p100;2018;30124.1;992;j
QP;tdiincj992;p39p100;2019;30595.1;992;j
QP;tdiincj992;p39p100;2020;30789.1;992;j
QP;tdiincj992;p39p100;2021;32799.4;992;j
QP;tdiincj992;p39p40;2018;30124.1;992;j
QP;tdiincj992;p39p40;2019;30595.1;992;j
QP;tdiincj992;p39p40;2020;30789.1;992;j
QP;tdiincj992;p39p40;2021;32799.4;992;j
QP;tdiincj992;p3p100;2018;4120.9;992;j
QP;tdiincj992;p3p100;2019;4268.7;992;j
QP;tdiincj992;p3p100;2020;6300.7;992;j
QP;tdiincj992;p3p100;2021;7600.2;992;j
QP;tdiincj992;p3p4;2018;4120.9;992;j
QP;tdiincj992;p3p4;2019;4268.7;992;j
QP;tdiincj992;p3p4;2020;6300.7;992;j
QP;tdiincj992;p3p4;2021;7600.2;992;j
QP;tdiincj992;p40p100;2018;30754.2;992;j
QP;tdiincj992;p40p100;2019;31199.6;992;j
QP;tdiincj992;p40p100;2020;31358.9;992;j
QP;tdiincj992;p40p100;2021;33380.9;992;j
QP;tdiincj992;p40p41;2018;30754.2;992;j
QP;tdiincj992;p40p41;2019;31199.6;992;j
QP;tdiincj992;p40p41;2020;31358.9;992;j
QP;tdiincj992;p40p41;2021;33380.9;992;j
QP;tdiincj992;p41p100;2018;31372.4;992;j
QP;tdiincj992;p41p100;2019;31817.9;992;j
QP;tdiincj992;p41p100;2020;31929;992;j
QP;tdiincj992;p41p100;2021;33967.2;992;j
QP;tdiincj992;p41p42;2018;31372.4;992;j
QP;tdiincj992;p41p42;2019;31817.9;992;j
QP;tdiincj992;p41p42;2020;31929;992;j
QP;tdiincj992;p41p42;2021;33967.2;992;j
QP;tdiincj992;p42p100;2018;32000.7;992;j
QP;tdiincj992;p42p100;2019;32489.8;992;j
QP;tdiincj992;p42p100;2020;32499.2;992;j
QP;tdiincj992;p42p100;2021;34554.9;992;j
QP;tdiincj992;p42p43;2018;32000.7;992;j
QP;tdiincj992;p42p43;2019;32489.8;992;j
QP;tdiincj992;p42p43;2020;32499.2;992;j
QP;tdiincj992;p42p43;2021;34554.9;992;j
QP;tdiincj992;p43p100;2018;32681.4;992;j
QP;tdiincj992;p43p100;2019;33180.9;992;j
QP;tdiincj992;p43p100;2020;33072.1;992;j
QP;tdiincj992;p43p100;2021;35152;992;j
QP;tdiincj992;p43p44;2018;32681.4;992;j
QP;tdiincj992;p43p44;2019;33180.9;992;j
QP;tdiincj992;p43p44;2020;33072.1;992;j
QP;tdiincj992;p43p44;2021;35152;992;j
QP;tdiincj992;p44p100;2018;33377.1;992;j
QP;tdiincj992;p44p100;2019;33825.2;992;j
QP;tdiincj992;p44p100;2020;33636.7;992;j
QP;tdiincj992;p44p100;2021;35746.3;992;j
QP;tdiincj992;p44p45;2018;33377.1;992;j
QP;tdiincj992;p44p45;2019;33825.2;992;j
QP;tdiincj992;p44p45;2020;33636.7;992;j
QP;tdiincj992;p44p45;2021;35746.3;992;j
QP;tdiincj992;p45p100;2018;34039.8;992;j
QP;tdiincj992;p45p100;2019;34431.3;992;j
QP;tdiincj992;p45p100;2020;34195.4;992;j
QP;tdiincj992;p45p100;2021;36346.4;992;j
QP;tdiincj992;p45p46;2018;34039.8;992;j
QP;tdiincj992;p45p46;2019;34431.3;992;j
QP;tdiincj992;p45p46;2020;34195.4;992;j
QP;tdiincj992;p45p46;2021;36346.4;992;j
QP;tdiincj992;p46p100;2018;34661.2;992;j
QP;tdiincj992;p46p100;2019;35046.1;992;j
QP;tdiincj992;p46p100;2020;34763.1;992;j
QP;tdiincj992;p46p100;2021;36964;992;j
QP;tdiincj992;p46p47;2018;34661.2;992;j
QP;tdiincj992;p46p47;2019;35046.1;992;j
QP;tdiincj992;p46p47;2020;34763.1;992;j
QP;tdiincj992;p46p47;2021;36964;992;j
QP;tdiincj992;p47p100;2018;35272.2;992;j
QP;tdiincj992;p47p100;2019;35675.4;992;j
QP;tdiincj992;p47p100;2020;35344.9;992;j
QP;tdiincj992;p47p100;2021;37590.4;992;j
QP;tdiincj992;p47p48;2018;35272.2;992;j
QP;tdiincj992;p47p48;2019;35675.4;992;j
QP;tdiincj992;p47p48;2020;35344.9;992;j
QP;tdiincj992;p47p48;2021;37590.4;992;j
QP;tdiincj992;p48p100;2018;35917.6;992;j
QP;tdiincj992;p48p100;2019;36310.3;992;j
QP;tdiincj992;p48p100;2020;35940.5;992;j
QP;tdiincj992;p48p100;2021;38213.2;992;j
QP;tdiincj992;p48p49;2018;35917.6;992;j
QP;tdiincj992;p48p49;2019;36310.3;992;j
QP;tdiincj992;p48p49;2020;35940.5;992;j
QP;tdiincj992;p48p49;2021;38213.2;992;j
QP;tdiincj992;p49p100;2018;36586;992;j
QP;tdiincj992;p49p100;2019;36946.3;992;j
QP;tdiincj992;p49p100;2020;36544.7;992;j
QP;tdiincj992;p49p100;2021;38836.1;992;j
QP;tdiincj992;p49p50;2018;36586;992;j
QP;tdiincj992;p49p50;2019;36946.3;992;j
QP;tdiincj992;p49p50;2020;36544.7;992;j
QP;tdiincj992;p49p50;2021;38836.1;992;j
QP;tdiincj992;p4p100;2018;5741;992;j
QP;tdiincj992;p4p100;2019;5975.6;992;j
QP;tdiincj992;p4p100;2020;7820.7;992;j
QP;tdiincj992;p4p100;2021;9205.8;992;j
QP;tdiincj992;p4p5;2018;5741;992;j
QP;tdiincj992;p4p5;2019;5975.6;992;j
QP;tdiincj992;p4p5;2020;7820.7;992;j
QP;tdiincj992;p4p5;2021;9205.8;992;j
QP;tdiincj992;p50p100;2018;37250.6;992;j
QP;tdiincj992;p50p100;2019;37576.1;992;j
QP;tdiincj992;p50p100;2020;37159.3;992;j
QP;tdiincj992;p50p100;2021;39461.4;992;j
QP;tdiincj992;p50p51;2018;37250.6;992;j
QP;tdiincj992;p50p51;2019;37576.1;992;j
QP;tdiincj992;p50p51;2020;37159.3;992;j
QP;tdiincj992;p50p51;2021;39461.4;992;j
QP;tdiincj992;p51p100;2018;37909.6;992;j
QP;tdiincj992;p51p100;2019;38221.7;992;j
QP;tdiincj992;p51p100;2020;37776.9;992;j
QP;tdiincj992;p51p100;2021;40087.4;992;j
QP;tdiincj992;p51p52;2018;37909.6;992;j
QP;tdiincj992;p51p52;2019;38221.7;992;j
QP;tdiincj992;p51p52;2020;37776.9;992;j
QP;tdiincj992;p51p52;2021;40087.4;992;j
QP;tdiincj992;p52p100;2018;38582.1;992;j
QP;tdiincj992;p52p100;2019;38878.6;992;j
QP;tdiincj992;p52p100;2020;38398.5;992;j
QP;tdiincj992;p52p100;2021;40723.1;992;j
QP;tdiincj992;p52p53;2018;38582.1;992;j
QP;tdiincj992;p52p53;2019;38878.6;992;j
QP;tdiincj992;p52p53;2020;38398.5;992;j
QP;tdiincj992;p52p53;2021;40723.1;992;j
QP;tdiincj992;p53p100;2018;39289.5;992;j
QP;tdiincj992;p53p100;2019;39553.5;992;j
QP;tdiincj992;p53p100;2020;39029;992;j
QP;tdiincj992;p53p100;2021;41374.9;992;j
QP;tdiincj992;p53p54;2018;39289.5;992;j
QP;tdiincj992;p53p54;2019;39553.5;992;j
QP;tdiincj992;p53p54;2020;39029;992;j
QP;tdiincj992;p53p54;2021;41374.9;992;j
QP;tdiincj992;p54p100;2018;40018.6;992;j
QP;tdiincj992;p54p100;2019;40259.1;992;j
QP;tdiincj992;p54p100;2020;39666.9;992;j
QP;tdiincj992;p54p100;2021;42041.9;992;j
QP;tdiincj992;p54p55;2018;40018.6;992;j
QP;tdiincj992;p54p55;2019;40259.1;992;j
QP;tdiincj992;p54p55;2020;39666.9;992;j
QP;tdiincj992;p54p55;2021;42041.9;992;j
QP;tdiincj992;p55p100;2018;40754.1;992;j
QP;tdiincj992;p55p100;2019;40983.8;992;j
QP;tdiincj992;p55p100;2020;40314.5;992;j
QP;tdiincj992;p55p100;2021;42713.3;992;j
QP;tdiincj992;p55p56;2018;40754.1;992;j
QP;tdiincj992;p55p56;2019;40983.8;992;j
QP;tdiincj992;p55p56;2020;40314.5;992;j
QP;tdiincj992;p55p56;2021;42713.3;992;j
QP;tdiincj992;p56p100;2018;41523.8;992;j
QP;tdiincj992;p56p100;2019;41725.9;992;j
QP;tdiincj992;p56p100;2020;40968.9;992;j
QP;tdiincj992;p56p100;2021;43384.2;992;j
QP;tdiincj992;p56p57;2018;41523.8;992;j
QP;tdiincj992;p56p57;2019;41725.9;992;j
QP;tdiincj992;p56p57;2020;40968.9;992;j
QP;tdiincj992;p56p57;2021;43384.2;992;j
QP;tdiincj992;p57p100;2018;42350.7;992;j
QP;tdiincj992;p57p100;2019;42472.7;992;j
QP;tdiincj992;p57p100;2020;41637.2;992;j
QP;tdiincj992;p57p100;2021;44068.2;992;j
QP;tdiincj992;p57p58;2018;42350.7;992;j
QP;tdiincj992;p57p58;2019;42472.7;992;j
QP;tdiincj992;p57p58;2020;41637.2;992;j
QP;tdiincj992;p57p58;2021;44068.2;992;j
QP;tdiincj992;p58p100;2018;43158.1;992;j
QP;tdiincj992;p58p100;2019;43235.6;992;j
QP;tdiincj992;p58p100;2020;42318.7;992;j
QP;tdiincj992;p58p100;2021;44769.9;992;j
QP;tdiincj992;p58p59;2018;43158.1;992;j
QP;tdiincj992;p58p59;2019;43235.6;992;j
QP;tdiincj992;p58p59;2020;42318.7;992;j
QP;tdiincj992;p58p59;2021;44769.9;992;j
QP;tdiincj992;p59p100;2018;43912.7;992;j
QP;tdiincj992;p59p100;2019;44043;992;j
QP;tdiincj992;p59p100;2020;43013.5;992;j
QP;tdiincj992;p59p100;2021;45482.3;992;j
QP;tdiincj992;p59p60;2018;43912.7;992;j
QP;tdiincj992;p59p60;2019;44043;992;j
QP;tdiincj992;p59p60;2020;43013.5;992;j
QP;tdiincj992;p59p60;2021;45482.3;992;j
QP;tdiincj992;p5p100;2018;7182;992;j
QP;tdiincj992;p5p100;2019;7450.7;992;j
QP;tdiincj992;p5p100;2020;9100.3;992;j
QP;tdiincj992;p5p100;2021;10466.4;992;j
QP;tdiincj992;p5p6;2018;7182;992;j
QP;tdiincj992;p5p6;2019;7450.7;992;j
QP;tdiincj992;p5p6;2020;9100.3;992;j
QP;tdiincj992;p5p6;2021;10466.4;992;j
QP;tdiincj992;p60p100;2018;44667.5;992;j
QP;tdiincj992;p60p100;2019;44848.4;992;j
QP;tdiincj992;p60p100;2020;43719.5;992;j
QP;tdiincj992;p60p100;2021;46211.3;992;j
QP;tdiincj992;p60p61;2018;44667.5;992;j
QP;tdiincj992;p60p61;2019;44848.4;992;j
QP;tdiincj992;p60p61;2020;43719.5;992;j
QP;tdiincj992;p60p61;2021;46211.3;992;j
QP;tdiincj992;p61p100;2018;45433.2;992;j
QP;tdiincj992;p61p100;2019;45640.4;992;j
QP;tdiincj992;p61p100;2020;44441.3;992;j
QP;tdiincj992;p61p100;2021;46962.8;992;j
QP;tdiincj992;p61p62;2018;45433.2;992;j
QP;tdiincj992;p61p62;2019;45640.4;992;j
QP;tdiincj992;p61p62;2020;44441.3;992;j
QP;tdiincj992;p61p62;2021;46962.8;992;j
QP;tdiincj992;p62p100;2018;46209.7;992;j
QP;tdiincj992;p62p100;2019;46435.2;992;j
QP;tdiincj992;p62p100;2020;45182.4;992;j
QP;tdiincj992;p62p100;2021;47727.4;992;j
QP;tdiincj992;p62p63;2018;46209.7;992;j
QP;tdiincj992;p62p63;2019;46435.2;992;j
QP;tdiincj992;p62p63;2020;45182.4;992;j
QP;tdiincj992;p62p63;2021;47727.4;992;j
QP;tdiincj992;p63p100;2018;47028.4;992;j
QP;tdiincj992;p63p100;2019;47221.6;992;j
QP;tdiincj992;p63p100;2020;45943.7;992;j
QP;tdiincj992;p63p100;2021;48459;992;j
QP;tdiincj992;p63p64;2018;47028.4;992;j
QP;tdiincj992;p63p64;2019;47221.6;992;j
QP;tdiincj992;p63p64;2020;45943.7;992;j
QP;tdiincj992;p63p64;2021;48459;992;j
QP;tdiincj992;p64p100;2018;47894.7;992;j
QP;tdiincj992;p64p100;2019;48014.3;992;j
QP;tdiincj992;p64p100;2020;46715.6;992;j
QP;tdiincj992;p64p100;2021;49209.5;992;j
QP;tdiincj992;p64p65;2018;47894.7;992;j
QP;tdiincj992;p64p65;2019;48014.3;992;j
QP;tdiincj992;p64p65;2020;46715.6;992;j
QP;tdiincj992;p64p65;2021;49209.5;992;j
QP;tdiincj992;p65p100;2018;48778.6;992;j
QP;tdiincj992;p65p100;2019;48836.3;992;j
QP;tdiincj992;p65p100;2020;47465;992;j
QP;tdiincj992;p65p100;2021;50040.7;992;j
QP;tdiincj992;p65p66;2018;48778.6;992;j
QP;tdiincj992;p65p66;2019;48836.3;992;j
QP;tdiincj992;p65p66;2020;47465;992;j
QP;tdiincj992;p65p66;2021;50040.7;992;j
QP;tdiincj992;p66p100;2018;49669.9;992;j
QP;tdiincj992;p66p100;2019;49702.8;992;j
QP;tdiincj992;p66p100;2020;48277.7;992;j
QP;tdiincj992;p66p100;2021;50861.5;992;j
QP;tdiincj992;p66p67;2018;49669.9;992;j
QP;tdiincj992;p66p67;2019;49702.8;992;j
QP;tdiincj992;p66p67;2020;48277.7;992;j
QP;tdiincj992;p66p67;2021;50861.5;992;j
QP;tdiincj992;p67p100;2018;50592.4;992;j
QP;tdiincj992;p67p100;2019;50596.8;992;j
QP;tdiincj992;p67p100;2020;49105.2;992;j
QP;tdiincj992;p67p100;2021;51699.6;992;j
