country;variable;percentile;year;value;age;pop
QV;thwealj992;p99.993p99.994;2012;3620855;992;j
QV;thwealj992;p99.993p99.994;2013;3630816.5;992;j
QV;thwealj992;p99.993p99.994;2014;3709140.3;992;j
QV;thwealj992;p99.993p99.994;2015;4020405;992;j
QV;thwealj992;p99.993p99.994;2016;3783637.8;992;j
QV;thwealj992;p99.993p99.994;2017;3770194.8;992;j
QV;thwealj992;p99.993p99.994;2018;3616141;992;j
QV;thwealj992;p99.993p99.994;2019;3633850.8;992;j
QV;thwealj992;p99.993p99.994;2020;3585177.5;992;j
QV;thwealj992;p99.993p99.994;2021;3514577.8;992;j
QV;thwealj992;p99.994p100;1995;2063525.5;992;j
QV;thwealj992;p99.994p100;1996;2243716.8;992;j
QV;thwealj992;p99.994p100;1997;2214728.5;992;j
QV;thwealj992;p99.994p100;1998;2258706.5;992;j
QV;thwealj992;p99.994p100;1999;2140109.8;992;j
QV;thwealj992;p99.994p100;2000;2146630.5;992;j
QV;thwealj992;p99.994p100;2001;2272119.8;992;j
QV;thwealj992;p99.994p100;2002;2661378;992;j
QV;thwealj992;p99.994p100;2003;2741689.3;992;j
QV;thwealj992;p99.994p100;2004;2969851.5;992;j
QV;thwealj992;p99.994p100;2005;3286910.8;992;j
QV;thwealj992;p99.994p100;2006;3382621.5;992;j
QV;thwealj992;p99.994p100;2007;3527654;992;j
QV;thwealj992;p99.994p100;2008;3964801.5;992;j
QV;thwealj992;p99.994p100;2009;4372189;992;j
QV;thwealj992;p99.994p100;2010;4575031.5;992;j
QV;thwealj992;p99.994p100;2011;4131557.5;992;j
QV;thwealj992;p99.994p100;2012;4128796.3;992;j
QV;thwealj992;p99.994p100;2013;4196881.5;992;j
QV;thwealj992;p99.994p100;2014;4280768;992;j
QV;thwealj992;p99.994p100;2015;4498810;992;j
QV;thwealj992;p99.994p100;2016;4300006;992;j
QV;thwealj992;p99.994p100;2017;4251499.5;992;j
QV;thwealj992;p99.994p100;2018;4219267.5;992;j
QV;thwealj992;p99.994p100;2019;4277211;992;j
QV;thwealj992;p99.994p100;2020;4196215;992;j
QV;thwealj992;p99.994p100;2021;4261364.5;992;j
QV;thwealj992;p99.994p99.995;1995;2063525.5;992;j
QV;thwealj992;p99.994p99.995;1996;2243716.8;992;j
QV;thwealj992;p99.994p99.995;1997;2214728.5;992;j
QV;thwealj992;p99.994p99.995;1998;2258706.5;992;j
QV;thwealj992;p99.994p99.995;1999;2140109.8;992;j
QV;thwealj992;p99.994p99.995;2000;2146630.5;992;j
QV;thwealj992;p99.994p99.995;2001;2272119.8;992;j
QV;thwealj992;p99.994p99.995;2002;2661378;992;j
QV;thwealj992;p99.994p99.995;2003;2741689.3;992;j
QV;thwealj992;p99.994p99.995;2004;2969851.5;992;j
QV;thwealj992;p99.994p99.995;2005;3286910.8;992;j
QV;thwealj992;p99.994p99.995;2006;3382621.5;992;j
QV;thwealj992;p99.994p99.995;2007;3527654;992;j
QV;thwealj992;p99.994p99.995;2008;3964801.5;992;j
QV;thwealj992;p99.994p99.995;2009;4372189;992;j
QV;thwealj992;p99.994p99.995;2010;4575031.5;992;j
QV;thwealj992;p99.994p99.995;2011;4131557.5;992;j
QV;thwealj992;p99.994p99.995;2012;4128796.3;992;j
QV;thwealj992;p99.994p99.995;2013;4196881.5;992;j
QV;thwealj992;p99.994p99.995;2014;4280768;992;j
QV;thwealj992;p99.994p99.995;2015;4498810;992;j
QV;thwealj992;p99.994p99.995;2016;4300006;992;j
QV;thwealj992;p99.994p99.995;2017;4251499.5;992;j
QV;thwealj992;p99.994p99.995;2018;4219267.5;992;j
QV;thwealj992;p99.994p99.995;2019;4277211;992;j
QV;thwealj992;p99.994p99.995;2020;4196215;992;j
QV;thwealj992;p99.994p99.995;2021;4261364.5;992;j
QV;thwealj992;p99.995p100;1995;2391022;992;j
QV;thwealj992;p99.995p100;1996;2529377.3;992;j
QV;thwealj992;p99.995p100;1997;2565361.3;992;j
QV;thwealj992;p99.995p100;1998;2638789.8;992;j
QV;thwealj992;p99.995p100;1999;2469578.5;992;j
QV;thwealj992;p99.995p100;2000;2497471.5;992;j
QV;thwealj992;p99.995p100;2001;2653328.3;992;j
QV;thwealj992;p99.995p100;2002;3139821.5;992;j
QV;thwealj992;p99.995p100;2003;3190193.3;992;j
QV;thwealj992;p99.995p100;2004;3445834.8;992;j
QV;thwealj992;p99.995p100;2005;3775100.3;992;j
QV;thwealj992;p99.995p100;2006;4056567;992;j
QV;thwealj992;p99.995p100;2007;4361990.5;992;j
QV;thwealj992;p99.995p100;2008;4931252;992;j
QV;thwealj992;p99.995p100;2009;5545656.5;992;j
QV;thwealj992;p99.995p100;2010;5390837.5;992;j
QV;thwealj992;p99.995p100;2011;5016070.5;992;j
QV;thwealj992;p99.995p100;2012;4950503.5;992;j
QV;thwealj992;p99.995p100;2013;5059022;992;j
QV;thwealj992;p99.995p100;2014;5150233.5;992;j
QV;thwealj992;p99.995p100;2015;5198978.5;992;j
QV;thwealj992;p99.995p100;2016;4954737.5;992;j
QV;thwealj992;p99.995p100;2017;4881287;992;j
QV;thwealj992;p99.995p100;2018;4955894;992;j
QV;thwealj992;p99.995p100;2019;5042953;992;j
QV;thwealj992;p99.995p100;2020;4945311;992;j
QV;thwealj992;p99.995p100;2021;4966856;992;j
QV;thwealj992;p99.995p99.996;1995;2391022;992;j
QV;thwealj992;p99.995p99.996;1996;2529377.3;992;j
QV;thwealj992;p99.995p99.996;1997;2565361.3;992;j
QV;thwealj992;p99.995p99.996;1998;2638789.8;992;j
QV;thwealj992;p99.995p99.996;1999;2469578.5;992;j
QV;thwealj992;p99.995p99.996;2000;2497471.5;992;j
QV;thwealj992;p99.995p99.996;2001;2653328.3;992;j
QV;thwealj992;p99.995p99.996;2002;3139821.5;992;j
QV;thwealj992;p99.995p99.996;2003;3190193.3;992;j
QV;thwealj992;p99.995p99.996;2004;3445834.8;992;j
QV;thwealj992;p99.995p99.996;2005;3775100.3;992;j
QV;thwealj992;p99.995p99.996;2006;4056567;992;j
QV;thwealj992;p99.995p99.996;2007;4361990.5;992;j
QV;thwealj992;p99.995p99.996;2008;4931252;992;j
QV;thwealj992;p99.995p99.996;2009;5545656.5;992;j
QV;thwealj992;p99.995p99.996;2010;5390837.5;992;j
QV;thwealj992;p99.995p99.996;2011;5016070.5;992;j
QV;thwealj992;p99.995p99.996;2012;4950503.5;992;j
QV;thwealj992;p99.995p99.996;2013;5059022;992;j
QV;thwealj992;p99.995p99.996;2014;5150233.5;992;j
QV;thwealj992;p99.995p99.996;2015;5198978.5;992;j
QV;thwealj992;p99.995p99.996;2016;4954737.5;992;j
QV;thwealj992;p99.995p99.996;2017;4881287;992;j
QV;thwealj992;p99.995p99.996;2018;4955894;992;j
QV;thwealj992;p99.995p99.996;2019;5042953;992;j
QV;thwealj992;p99.995p99.996;2020;4945311;992;j
QV;thwealj992;p99.995p99.996;2021;4966856;992;j
QV;thwealj992;p99.996p100;1995;2803087.5;992;j
QV;thwealj992;p99.996p100;1996;2914490.3;992;j
QV;thwealj992;p99.996p100;1997;3019113.8;992;j
QV;thwealj992;p99.996p100;1998;3094182.3;992;j
QV;thwealj992;p99.996p100;1999;2903566.8;992;j
QV;thwealj992;p99.996p100;2000;2931888.3;992;j
QV;thwealj992;p99.996p100;2001;3113762.8;992;j
QV;thwealj992;p99.996p100;2002;3668521.5;992;j
QV;thwealj992;p99.996p100;2003;3811978.3;992;j
QV;thwealj992;p99.996p100;2004;4130383.5;992;j
QV;thwealj992;p99.996p100;2005;4529302.5;992;j
QV;thwealj992;p99.996p100;2006;4990521;992;j
QV;thwealj992;p99.996p100;2007;5353424.5;992;j
QV;thwealj992;p99.996p100;2008;6067527;992;j
QV;thwealj992;p99.996p100;2009;6888374.5;992;j
QV;thwealj992;p99.996p100;2010;6454275;992;j
QV;thwealj992;p99.996p100;2011;6185862;992;j
QV;thwealj992;p99.996p100;2012;6113677;992;j
QV;thwealj992;p99.996p100;2013;6198956.5;992;j
QV;thwealj992;p99.996p100;2014;6291470.5;992;j
QV;thwealj992;p99.996p100;2015;6256919.5;992;j
QV;thwealj992;p99.996p100;2016;5976482;992;j
QV;thwealj992;p99.996p100;2017;5870273;992;j
QV;thwealj992;p99.996p100;2018;5802841.5;992;j
QV;thwealj992;p99.996p100;2019;5906467;992;j
QV;thwealj992;p99.996p100;2020;5806595;992;j
QV;thwealj992;p99.996p100;2021;5801664;992;j
QV;thwealj992;p99.996p99.997;1995;2803087.5;992;j
QV;thwealj992;p99.996p99.997;1996;2914490.3;992;j
QV;thwealj992;p99.996p99.997;1997;3019113.8;992;j
QV;thwealj992;p99.996p99.997;1998;3094182.3;992;j
QV;thwealj992;p99.996p99.997;1999;2903566.8;992;j
QV;thwealj992;p99.996p99.997;2000;2931888.3;992;j
QV;thwealj992;p99.996p99.997;2001;3113762.8;992;j
QV;thwealj992;p99.996p99.997;2002;3668521.5;992;j
QV;thwealj992;p99.996p99.997;2003;3811978.3;992;j
QV;thwealj992;p99.996p99.997;2004;4130383.5;992;j
QV;thwealj992;p99.996p99.997;2005;4529302.5;992;j
QV;thwealj992;p99.996p99.997;2006;4990521;992;j
QV;thwealj992;p99.996p99.997;2007;5353424.5;992;j
QV;thwealj992;p99.996p99.997;2008;6067527;992;j
QV;thwealj992;p99.996p99.997;2009;6888374.5;992;j
QV;thwealj992;p99.996p99.997;2010;6454275;992;j
QV;thwealj992;p99.996p99.997;2011;6185862;992;j
QV;thwealj992;p99.996p99.997;2012;6113677;992;j
QV;thwealj992;p99.996p99.997;2013;6198956.5;992;j
QV;thwealj992;p99.996p99.997;2014;6291470.5;992;j
QV;thwealj992;p99.996p99.997;2015;6256919.5;992;j
QV;thwealj992;p99.996p99.997;2016;5976482;992;j
QV;thwealj992;p99.996p99.997;2017;5870273;992;j
QV;thwealj992;p99.996p99.997;2018;5802841.5;992;j
QV;thwealj992;p99.996p99.997;2019;5906467;992;j
QV;thwealj992;p99.996p99.997;2020;5806595;992;j
QV;thwealj992;p99.996p99.997;2021;5801664;992;j
QV;thwealj992;p99.997p100;1995;3653983;992;j
QV;thwealj992;p99.997p100;1996;3831847.8;992;j
QV;thwealj992;p99.997p100;1997;3742802.5;992;j
QV;thwealj992;p99.997p100;1998;3810885.8;992;j
QV;thwealj992;p99.997p100;1999;3601287.3;992;j
QV;thwealj992;p99.997p100;2000;3612508.3;992;j
QV;thwealj992;p99.997p100;2001;3845434.5;992;j
QV;thwealj992;p99.997p100;2002;4548736.5;992;j
QV;thwealj992;p99.997p100;2003;4806087;992;j
QV;thwealj992;p99.997p100;2004;5200796;992;j
QV;thwealj992;p99.997p100;2005;5721180;992;j
QV;thwealj992;p99.997p100;2006;6265339.5;992;j
QV;thwealj992;p99.997p100;2007;6747870;992;j
QV;thwealj992;p99.997p100;2008;7633670;992;j
QV;thwealj992;p99.997p100;2009;8627233;992;j
QV;thwealj992;p99.997p100;2010;7840008;992;j
QV;thwealj992;p99.997p100;2011;7823213;992;j
QV;thwealj992;p99.997p100;2012;7703042.5;992;j
QV;thwealj992;p99.997p100;2013;7787306.5;992;j
QV;thwealj992;p99.997p100;2014;7918020;992;j
QV;thwealj992;p99.997p100;2015;7874966.5;992;j
QV;thwealj992;p99.997p100;2016;7545061;992;j
QV;thwealj992;p99.997p100;2017;7278751.5;992;j
QV;thwealj992;p99.997p100;2018;7088645;992;j
QV;thwealj992;p99.997p100;2019;7259753;992;j
QV;thwealj992;p99.997p100;2020;7148302.5;992;j
QV;thwealj992;p99.997p100;2021;7217376.5;992;j
QV;thwealj992;p99.997p99.998;1995;3653983;992;j
QV;thwealj992;p99.997p99.998;1996;3831847.8;992;j
QV;thwealj992;p99.997p99.998;1997;3742802.5;992;j
QV;thwealj992;p99.997p99.998;1998;3810885.8;992;j
QV;thwealj992;p99.997p99.998;1999;3601287.3;992;j
QV;thwealj992;p99.997p99.998;2000;3612508.3;992;j
QV;thwealj992;p99.997p99.998;2001;3845434.5;992;j
QV;thwealj992;p99.997p99.998;2002;4548736.5;992;j
QV;thwealj992;p99.997p99.998;2003;4806087;992;j
QV;thwealj992;p99.997p99.998;2004;5200796;992;j
QV;thwealj992;p99.997p99.998;2005;5721180;992;j
QV;thwealj992;p99.997p99.998;2006;6265339.5;992;j
QV;thwealj992;p99.997p99.998;2007;6747870;992;j
QV;thwealj992;p99.997p99.998;2008;7633670;992;j
QV;thwealj992;p99.997p99.998;2009;8627233;992;j
QV;thwealj992;p99.997p99.998;2010;7840008;992;j
QV;thwealj992;p99.997p99.998;2011;7823213;992;j
QV;thwealj992;p99.997p99.998;2012;7703042.5;992;j
QV;thwealj992;p99.997p99.998;2013;7787306.5;992;j
QV;thwealj992;p99.997p99.998;2014;7918020;992;j
QV;thwealj992;p99.997p99.998;2015;7874966.5;992;j
QV;thwealj992;p99.997p99.998;2016;7545061;992;j
QV;thwealj992;p99.997p99.998;2017;7278751.5;992;j
QV;thwealj992;p99.997p99.998;2018;7088645;992;j
QV;thwealj992;p99.997p99.998;2019;7259753;992;j
QV;thwealj992;p99.997p99.998;2020;7148302.5;992;j
QV;thwealj992;p99.997p99.998;2021;7217376.5;992;j
QV;thwealj992;p99.998p100;1995;5409428;992;j
QV;thwealj992;p99.998p100;1996;5657664;992;j
QV;thwealj992;p99.998p100;1997;5180645.5;992;j
QV;thwealj992;p99.998p100;1998;5294745.5;992;j
QV;thwealj992;p99.998p100;1999;4982711.5;992;j
QV;thwealj992;p99.998p100;2000;5028258.5;992;j
QV;thwealj992;p99.998p100;2001;5382547.5;992;j
QV;thwealj992;p99.998p100;2002;6354436.5;992;j
QV;thwealj992;p99.998p100;2003;6707186;992;j
QV;thwealj992;p99.998p100;2004;7256678.5;992;j
QV;thwealj992;p99.998p100;2005;7999485;992;j
QV;thwealj992;p99.998p100;2006;8659977;992;j
QV;thwealj992;p99.998p100;2007;9334337;992;j
QV;thwealj992;p99.998p100;2008;10545923;992;j
QV;thwealj992;p99.998p100;2009;11937622;992;j
QV;thwealj992;p99.998p100;2010;11291625;992;j
QV;thwealj992;p99.998p100;2011;10707903;992;j
QV;thwealj992;p99.998p100;2012;10542708;992;j
QV;thwealj992;p99.998p100;2013;10717800;992;j
QV;thwealj992;p99.998p100;2014;10930476;992;j
QV;thwealj992;p99.998p100;2015;10900871;992;j
QV;thwealj992;p99.998p100;2016;10388624;992;j
QV;thwealj992;p99.998p100;2017;10042900;992;j
QV;thwealj992;p99.998p100;2018;9836361;992;j
QV;thwealj992;p99.998p100;2019;10062184;992;j
QV;thwealj992;p99.998p100;2020;9887521;992;j
QV;thwealj992;p99.998p100;2021;10022210;992;j
QV;thwealj992;p99.998p99.999;1995;5409428;992;j
QV;thwealj992;p99.998p99.999;1996;5657664;992;j
QV;thwealj992;p99.998p99.999;1997;5180645.5;992;j
QV;thwealj992;p99.998p99.999;1998;5294745.5;992;j
QV;thwealj992;p99.998p99.999;1999;4982711.5;992;j
QV;thwealj992;p99.998p99.999;2000;5028258.5;992;j
QV;thwealj992;p99.998p99.999;2001;5382547.5;992;j
QV;thwealj992;p99.998p99.999;2002;6354436.5;992;j
QV;thwealj992;p99.998p99.999;2003;6707186;992;j
QV;thwealj992;p99.998p99.999;2004;7256678.5;992;j
QV;thwealj992;p99.998p99.999;2005;7999485;992;j
QV;thwealj992;p99.998p99.999;2006;8659977;992;j
QV;thwealj992;p99.998p99.999;2007;9334337;992;j
QV;thwealj992;p99.998p99.999;2008;10545923;992;j
QV;thwealj992;p99.998p99.999;2009;11937622;992;j
QV;thwealj992;p99.998p99.999;2010;11291625;992;j
QV;thwealj992;p99.998p99.999;2011;10707903;992;j
QV;thwealj992;p99.998p99.999;2012;10542708;992;j
QV;thwealj992;p99.998p99.999;2013;10717800;992;j
QV;thwealj992;p99.998p99.999;2014;10930476;992;j
QV;thwealj992;p99.998p99.999;2015;10900871;992;j
QV;thwealj992;p99.998p99.999;2016;10388624;992;j
QV;thwealj992;p99.998p99.999;2017;10042900;992;j
QV;thwealj992;p99.998p99.999;2018;9836361;992;j
QV;thwealj992;p99.998p99.999;2019;10062184;992;j
QV;thwealj992;p99.998p99.999;2020;9887521;992;j
QV;thwealj992;p99.998p99.999;2021;10022210;992;j
QV;thwealj992;p99.999p100;1995;13565100;992;j
QV;thwealj992;p99.999p100;1996;14240500;992;j
QV;thwealj992;p99.999p100;1997;14251979;992;j
QV;thwealj992;p99.999p100;1998;14596194;992;j
QV;thwealj992;p99.999p100;1999;13811700;992;j
QV;thwealj992;p99.999p100;2000;13884077;992;j
QV;thwealj992;p99.999p100;2001;14782664;992;j
QV;thwealj992;p99.999p100;2002;17202120;992;j
QV;thwealj992;p99.999p100;2003;18016604;992;j
QV;thwealj992;p99.999p100;2004;19385482;992;j
QV;thwealj992;p99.999p100;2005;22315570;992;j
QV;thwealj992;p99.999p100;2006;24085886;992;j
QV;thwealj992;p99.999p100;2007;25671640;992;j
QV;thwealj992;p99.999p100;2008;28688748;992;j
QV;thwealj992;p99.999p100;2009;34106508;992;j
QV;thwealj992;p99.999p100;2010;32583544;992;j
QV;thwealj992;p99.999p100;2011;40300248;992;j
QV;thwealj992;p99.999p100;2012;38306240;992;j
QV;thwealj992;p99.999p100;2013;42802496;992;j
QV;thwealj992;p99.999p100;2014;52485148;992;j
QV;thwealj992;p99.999p100;2015;43853956;992;j
QV;thwealj992;p99.999p100;2016;45406120;992;j
QV;thwealj992;p99.999p100;2017;36480648;992;j
QV;thwealj992;p99.999p100;2018;36653900;992;j
QV;thwealj992;p99.999p100;2019;37650292;992;j
QV;thwealj992;p99.999p100;2020;33036586;992;j
QV;thwealj992;p99.999p100;2021;36124484;992;j
QV;thwealj992;p99.99p100;1995;1281248.8;992;j
QV;thwealj992;p99.99p100;1996;1337594.8;992;j
QV;thwealj992;p99.99p100;1997;1375064.8;992;j
QV;thwealj992;p99.99p100;1998;1398734.6;992;j
QV;thwealj992;p99.99p100;1999;1341620.3;992;j
QV;thwealj992;p99.99p100;2000;1340026.9;992;j
QV;thwealj992;p99.99p100;2001;1421368.5;992;j
QV;thwealj992;p99.99p100;2002;1684757.6;992;j
QV;thwealj992;p99.99p100;2003;1782927.4;992;j
QV;thwealj992;p99.99p100;2004;1935278.8;992;j
QV;thwealj992;p99.99p100;2005;2132171.8;992;j
QV;thwealj992;p99.99p100;2006;2313697.8;992;j
QV;thwealj992;p99.99p100;2007;2452996.8;992;j
QV;thwealj992;p99.99p100;2008;2770425.3;992;j
QV;thwealj992;p99.99p100;2009;3121917;992;j
QV;thwealj992;p99.99p100;2010;2999250.8;992;j
QV;thwealj992;p99.99p100;2011;2879311.3;992;j
QV;thwealj992;p99.99p100;2012;2858381.3;992;j
QV;thwealj992;p99.99p100;2013;2909924.3;992;j
QV;thwealj992;p99.99p100;2014;2947542;992;j
QV;thwealj992;p99.99p100;2015;2971572.8;992;j
QV;thwealj992;p99.99p100;2016;2832307.8;992;j
QV;thwealj992;p99.99p100;2017;2788195.8;992;j
QV;thwealj992;p99.99p100;2018;2728216;992;j
QV;thwealj992;p99.99p100;2019;2734651.5;992;j
QV;thwealj992;p99.99p100;2020;2698309;992;j
QV;thwealj992;p99.99p100;2021;2684227;992;j
QV;thwealj992;p99.99p99.991;1995;1281248.8;992;j
QV;thwealj992;p99.99p99.991;1996;1337594.8;992;j
QV;thwealj992;p99.99p99.991;1997;1375064.8;992;j
QV;thwealj992;p99.99p99.991;1998;1398734.6;992;j
QV;thwealj992;p99.99p99.991;1999;1341620.3;992;j
QV;thwealj992;p99.99p99.991;2000;1340026.9;992;j
QV;thwealj992;p99.99p99.991;2001;1421368.5;992;j
QV;thwealj992;p99.99p99.991;2002;1684757.6;992;j
QV;thwealj992;p99.99p99.991;2003;1782927.4;992;j
QV;thwealj992;p99.99p99.991;2004;1935278.8;992;j
QV;thwealj992;p99.99p99.991;2005;2132171.8;992;j
QV;thwealj992;p99.99p99.991;2006;2313697.8;992;j
QV;thwealj992;p99.99p99.991;2007;2452996.8;992;j
QV;thwealj992;p99.99p99.991;2008;2770425.3;992;j
QV;thwealj992;p99.99p99.991;2009;3121917;992;j
QV;thwealj992;p99.99p99.991;2010;2999250.8;992;j
QV;thwealj992;p99.99p99.991;2011;2879311.3;992;j
QV;thwealj992;p99.99p99.991;2012;2858381.3;992;j
QV;thwealj992;p99.99p99.991;2013;2909924.3;992;j
QV;thwealj992;p99.99p99.991;2014;2947542;992;j
QV;thwealj992;p99.99p99.991;2015;2971572.8;992;j
QV;thwealj992;p99.99p99.991;2016;2832307.8;992;j
QV;thwealj992;p99.99p99.991;2017;2788195.8;992;j
QV;thwealj992;p99.99p99.991;2018;2728216;992;j
QV;thwealj992;p99.99p99.991;2019;2734651.5;992;j
QV;thwealj992;p99.99p99.991;2020;2698309;992;j
QV;thwealj992;p99.99p99.991;2021;2684227;992;j
QV;thwealj992;p99.9p100;1995;292789.4;992;j
QV;thwealj992;p99.9p100;1996;303872;992;j
QV;thwealj992;p99.9p100;1997;310344.1;992;j
QV;thwealj992;p99.9p100;1998;327863.8;992;j
QV;thwealj992;p99.9p100;1999;305604.4;992;j
QV;thwealj992;p99.9p100;2000;309230.9;992;j
QV;thwealj992;p99.9p100;2001;331777.2;992;j
QV;thwealj992;p99.9p100;2002;396480.4;992;j
QV;thwealj992;p99.9p100;2003;419023.9;992;j
QV;thwealj992;p99.9p100;2004;450917.3;992;j
QV;thwealj992;p99.9p100;2005;485532.5;992;j
QV;thwealj992;p99.9p100;2006;517514.8;992;j
QV;thwealj992;p99.9p100;2007;536765.9;992;j
QV;thwealj992;p99.9p100;2008;585856.3;992;j
QV;thwealj992;p99.9p100;2009;643363.8;992;j
QV;thwealj992;p99.9p100;2010;643582.6;992;j
QV;thwealj992;p99.9p100;2011;634998.5;992;j
QV;thwealj992;p99.9p100;2012;642182.2;992;j
QV;thwealj992;p99.9p100;2013;668745.6;992;j
QV;thwealj992;p99.9p100;2014;692201.4;992;j
QV;thwealj992;p99.9p100;2015;700874.6;992;j
QV;thwealj992;p99.9p100;2016;673342;992;j
QV;thwealj992;p99.9p100;2017;670950.1;992;j
QV;thwealj992;p99.9p100;2018;664724.9;992;j
QV;thwealj992;p99.9p100;2019;678381.8;992;j
QV;thwealj992;p99.9p100;2020;661003.6;992;j
QV;thwealj992;p99.9p100;2021;666705.4;992;j
QV;thwealj992;p99.9p99.91;1995;292789.4;992;j
QV;thwealj992;p99.9p99.91;1996;303872;992;j
QV;thwealj992;p99.9p99.91;1997;310344.1;992;j
QV;thwealj992;p99.9p99.91;1998;327863.8;992;j
QV;thwealj992;p99.9p99.91;1999;305604.4;992;j
QV;thwealj992;p99.9p99.91;2000;309230.9;992;j
QV;thwealj992;p99.9p99.91;2001;331777.2;992;j
QV;thwealj992;p99.9p99.91;2002;396480.4;992;j
QV;thwealj992;p99.9p99.91;2003;419023.9;992;j
QV;thwealj992;p99.9p99.91;2004;450917.3;992;j
QV;thwealj992;p99.9p99.91;2005;485532.5;992;j
QV;thwealj992;p99.9p99.91;2006;517514.8;992;j
QV;thwealj992;p99.9p99.91;2007;536765.9;992;j
QV;thwealj992;p99.9p99.91;2008;585856.3;992;j
QV;thwealj992;p99.9p99.91;2009;643363.8;992;j
QV;thwealj992;p99.9p99.91;2010;643582.6;992;j
QV;thwealj992;p99.9p99.91;2011;634998.5;992;j
QV;thwealj992;p99.9p99.91;2012;642182.2;992;j
QV;thwealj992;p99.9p99.91;2013;668745.6;992;j
QV;thwealj992;p99.9p99.91;2014;692201.4;992;j
QV;thwealj992;p99.9p99.91;2015;700874.6;992;j
QV;thwealj992;p99.9p99.91;2016;673342;992;j
QV;thwealj992;p99.9p99.91;2017;670950.1;992;j
QV;thwealj992;p99.9p99.91;2018;664724.9;992;j
QV;thwealj992;p99.9p99.91;2019;678381.8;992;j
QV;thwealj992;p99.9p99.91;2020;661003.6;992;j
QV;thwealj992;p99.9p99.91;2021;666705.4;992;j
QV;thwealj992;p99p100;1995;70599.8;992;j
QV;thwealj992;p99p100;1996;74010.2;992;j
QV;thwealj992;p99p100;1997;76391.1;992;j
QV;thwealj992;p99p100;1998;78801.6;992;j
QV;thwealj992;p99p100;1999;74186.6;992;j
QV;thwealj992;p99p100;2000;75051.1;992;j
QV;thwealj992;p99p100;2001;80831.1;992;j
QV;thwealj992;p99p100;2002;95947.5;992;j
QV;thwealj992;p99p100;2003;99315.9;992;j
QV;thwealj992;p99p100;2004;105159.6;992;j
QV;thwealj992;p99p100;2005;111725.4;992;j
QV;thwealj992;p99p100;2006;118351.5;992;j
QV;thwealj992;p99p100;2007;120625.9;992;j
QV;thwealj992;p99p100;2008;127499.5;992;j
QV;thwealj992;p99p100;2009;136195.3;992;j
QV;thwealj992;p99p100;2010;141220.2;992;j
QV;thwealj992;p99p100;2011;144604.3;992;j
QV;thwealj992;p99p100;2012;149834.5;992;j
QV;thwealj992;p99p100;2013;156554.4;992;j
QV;thwealj992;p99p100;2014;164417.1;992;j
QV;thwealj992;p99p100;2015;167988.3;992;j
QV;thwealj992;p99p100;2016;163053.2;992;j
QV;thwealj992;p99p100;2017;162819.1;992;j
QV;thwealj992;p99p100;2018;164551.1;992;j
QV;thwealj992;p99p100;2019;169077.4;992;j
QV;thwealj992;p99p100;2020;166589.3;992;j
QV;thwealj992;p99p100;2021;167149.4;992;j
QV;thwealj992;p99p99.1;1995;70599.8;992;j
QV;thwealj992;p99p99.1;1996;74010.2;992;j
QV;thwealj992;p99p99.1;1997;76391.1;992;j
QV;thwealj992;p99p99.1;1998;78801.6;992;j
QV;thwealj992;p99p99.1;1999;74186.6;992;j
QV;thwealj992;p99p99.1;2000;75051.1;992;j
QV;thwealj992;p99p99.1;2001;80831.1;992;j
QV;thwealj992;p99p99.1;2002;95947.5;992;j
QV;thwealj992;p99p99.1;2003;99315.9;992;j
QV;thwealj992;p99p99.1;2004;105159.6;992;j
QV;thwealj992;p99p99.1;2005;111725.4;992;j
QV;thwealj992;p99p99.1;2006;118351.5;992;j
QV;thwealj992;p99p99.1;2007;120625.9;992;j
QV;thwealj992;p99p99.1;2008;127499.5;992;j
QV;thwealj992;p99p99.1;2009;136195.3;992;j
QV;thwealj992;p99p99.1;2010;141220.2;992;j
QV;thwealj992;p99p99.1;2011;144604.3;992;j
QV;thwealj992;p99p99.1;2012;149834.5;992;j
QV;thwealj992;p99p99.1;2013;156554.4;992;j
QV;thwealj992;p99p99.1;2014;164417.1;992;j
QV;thwealj992;p99p99.1;2015;167988.3;992;j
QV;thwealj992;p99p99.1;2016;163053.2;992;j
QV;thwealj992;p99p99.1;2017;162819.1;992;j
QV;thwealj992;p99p99.1;2018;164551.1;992;j
QV;thwealj992;p99p99.1;2019;169077.4;992;j
QV;thwealj992;p99p99.1;2020;166589.3;992;j
QV;thwealj992;p99p99.1;2021;167149.4;992;j
QV;thwealj992;p9p10;1995;-13.2;992;j
QV;thwealj992;p9p10;1996;-12.4;992;j
QV;thwealj992;p9p10;1997;-13;992;j
QV;thwealj992;p9p10;1998;-11.9;992;j
QV;thwealj992;p9p10;1999;-9.8;992;j
QV;thwealj992;p9p10;2000;-9.7;992;j
QV;thwealj992;p9p10;2001;-8.5;992;j
QV;thwealj992;p9p10;2002;-11.6;992;j
QV;thwealj992;p9p10;2003;-8.8;992;j
QV;thwealj992;p9p10;2004;-9.5;992;j
QV;thwealj992;p9p10;2005;-9.5;992;j
QV;thwealj992;p9p10;2006;-7.6;992;j
QV;thwealj992;p9p10;2007;-6.6;992;j
QV;thwealj992;p9p10;2008;-3.1;992;j
QV;thwealj992;p9p10;2009;-3.5;992;j
QV;thwealj992;p9p10;2010;-8.6;992;j
QV;thwealj992;p9p10;2011;-13.8;992;j
QV;thwealj992;p9p10;2012;-15.6;992;j
