country;variable;percentile;year;value;age;pop
KM;tptincj992;p0p99.993;1993;0;992;j
KM;tptincj992;p0p99.993;1994;0;992;j
KM;tptincj992;p0p99.993;1995;0;992;j
KM;tptincj992;p0p99.993;1996;0;992;j
KM;tptincj992;p0p99.993;1997;0;992;j
KM;tptincj992;p0p99.993;1998;0;992;j
KM;tptincj992;p0p99.993;1999;0;992;j
KM;tptincj992;p0p99.993;2000;0;992;j
KM;tptincj992;p0p99.993;2001;0;992;j
KM;tptincj992;p0p99.993;2002;0;992;j
KM;tptincj992;p0p99.993;2003;0;992;j
KM;tptincj992;p0p99.993;2004;0;992;j
KM;tptincj992;p0p99.993;2005;0;992;j
KM;tptincj992;p0p99.993;2006;0;992;j
KM;tptincj992;p0p99.993;2007;0;992;j
KM;tptincj992;p0p99.993;2008;0;992;j
KM;tptincj992;p0p99.993;2009;0;992;j
KM;tptincj992;p0p99.993;2010;0;992;j
KM;tptincj992;p0p99.993;2011;0;992;j
KM;tptincj992;p0p99.993;2012;0;992;j
KM;tptincj992;p0p99.993;2013;0;992;j
KM;tptincj992;p0p99.993;2014;0;992;j
KM;tptincj992;p0p99.993;2015;0;992;j
KM;tptincj992;p0p99.993;2016;0;992;j
KM;tptincj992;p0p99.993;2017;0;992;j
KM;tptincj992;p0p99.993;2018;0;992;j
KM;tptincj992;p0p99.993;2019;0;992;j
KM;tptincj992;p0p99.993;2020;0;992;j
KM;tptincj992;p0p99.993;2021;0;992;j
KM;tptincj992;p0p99.994;1980;0;992;j
KM;tptincj992;p0p99.994;1981;0;992;j
KM;tptincj992;p0p99.994;1982;0;992;j
KM;tptincj992;p0p99.994;1983;0;992;j
KM;tptincj992;p0p99.994;1984;0;992;j
KM;tptincj992;p0p99.994;1985;0;992;j
KM;tptincj992;p0p99.994;1986;0;992;j
KM;tptincj992;p0p99.994;1987;0;992;j
KM;tptincj992;p0p99.994;1988;0;992;j
KM;tptincj992;p0p99.994;1989;0;992;j
KM;tptincj992;p0p99.994;1990;0;992;j
KM;tptincj992;p0p99.994;1991;0;992;j
KM;tptincj992;p0p99.994;1992;0;992;j
KM;tptincj992;p0p99.994;1993;0;992;j
KM;tptincj992;p0p99.994;1994;0;992;j
KM;tptincj992;p0p99.994;1995;0;992;j
KM;tptincj992;p0p99.994;1996;0;992;j
KM;tptincj992;p0p99.994;1997;0;992;j
KM;tptincj992;p0p99.994;1998;0;992;j
KM;tptincj992;p0p99.994;1999;0;992;j
KM;tptincj992;p0p99.994;2000;0;992;j
KM;tptincj992;p0p99.994;2001;0;992;j
KM;tptincj992;p0p99.994;2002;0;992;j
KM;tptincj992;p0p99.994;2003;0;992;j
KM;tptincj992;p0p99.994;2004;0;992;j
KM;tptincj992;p0p99.994;2005;0;992;j
KM;tptincj992;p0p99.994;2006;0;992;j
KM;tptincj992;p0p99.994;2007;0;992;j
KM;tptincj992;p0p99.994;2008;0;992;j
KM;tptincj992;p0p99.994;2009;0;992;j
KM;tptincj992;p0p99.994;2010;0;992;j
KM;tptincj992;p0p99.994;2011;0;992;j
KM;tptincj992;p0p99.994;2012;0;992;j
KM;tptincj992;p0p99.994;2013;0;992;j
KM;tptincj992;p0p99.994;2014;0;992;j
KM;tptincj992;p0p99.994;2015;0;992;j
KM;tptincj992;p0p99.994;2016;0;992;j
KM;tptincj992;p0p99.994;2017;0;992;j
KM;tptincj992;p0p99.994;2018;0;992;j
KM;tptincj992;p0p99.994;2019;0;992;j
KM;tptincj992;p0p99.994;2020;0;992;j
KM;tptincj992;p0p99.994;2021;0;992;j
KM;tptincj992;p0p99.995;1980;0;992;j
KM;tptincj992;p0p99.995;1981;0;992;j
KM;tptincj992;p0p99.995;1982;0;992;j
KM;tptincj992;p0p99.995;1983;0;992;j
KM;tptincj992;p0p99.995;1984;0;992;j
KM;tptincj992;p0p99.995;1985;0;992;j
KM;tptincj992;p0p99.995;1986;0;992;j
KM;tptincj992;p0p99.995;1987;0;992;j
KM;tptincj992;p0p99.995;1988;0;992;j
KM;tptincj992;p0p99.995;1989;0;992;j
KM;tptincj992;p0p99.995;1990;0;992;j
KM;tptincj992;p0p99.995;1991;0;992;j
KM;tptincj992;p0p99.995;1992;0;992;j
KM;tptincj992;p0p99.995;1993;0;992;j
KM;tptincj992;p0p99.995;1994;0;992;j
KM;tptincj992;p0p99.995;1995;0;992;j
KM;tptincj992;p0p99.995;1996;0;992;j
KM;tptincj992;p0p99.995;1997;0;992;j
KM;tptincj992;p0p99.995;1998;0;992;j
KM;tptincj992;p0p99.995;1999;0;992;j
KM;tptincj992;p0p99.995;2000;0;992;j
KM;tptincj992;p0p99.995;2001;0;992;j
KM;tptincj992;p0p99.995;2002;0;992;j
KM;tptincj992;p0p99.995;2003;0;992;j
KM;tptincj992;p0p99.995;2004;0;992;j
KM;tptincj992;p0p99.995;2005;0;992;j
KM;tptincj992;p0p99.995;2006;0;992;j
KM;tptincj992;p0p99.995;2007;0;992;j
KM;tptincj992;p0p99.995;2008;0;992;j
KM;tptincj992;p0p99.995;2009;0;992;j
KM;tptincj992;p0p99.995;2010;0;992;j
KM;tptincj992;p0p99.995;2011;0;992;j
KM;tptincj992;p0p99.995;2012;0;992;j
KM;tptincj992;p0p99.995;2013;0;992;j
KM;tptincj992;p0p99.995;2014;0;992;j
KM;tptincj992;p0p99.995;2015;0;992;j
KM;tptincj992;p0p99.995;2016;0;992;j
KM;tptincj992;p0p99.995;2017;0;992;j
KM;tptincj992;p0p99.995;2018;0;992;j
KM;tptincj992;p0p99.995;2019;0;992;j
KM;tptincj992;p0p99.995;2020;0;992;j
KM;tptincj992;p0p99.995;2021;0;992;j
KM;tptincj992;p0p99.996;1980;0;992;j
KM;tptincj992;p0p99.996;1981;0;992;j
KM;tptincj992;p0p99.996;1982;0;992;j
KM;tptincj992;p0p99.996;1983;0;992;j
KM;tptincj992;p0p99.996;1984;0;992;j
KM;tptincj992;p0p99.996;1985;0;992;j
KM;tptincj992;p0p99.996;1986;0;992;j
KM;tptincj992;p0p99.996;1987;0;992;j
KM;tptincj992;p0p99.996;1988;0;992;j
KM;tptincj992;p0p99.996;1989;0;992;j
KM;tptincj992;p0p99.996;1990;0;992;j
KM;tptincj992;p0p99.996;1991;0;992;j
KM;tptincj992;p0p99.996;1992;0;992;j
KM;tptincj992;p0p99.996;1993;0;992;j
KM;tptincj992;p0p99.996;1994;0;992;j
KM;tptincj992;p0p99.996;1995;0;992;j
KM;tptincj992;p0p99.996;1996;0;992;j
KM;tptincj992;p0p99.996;1997;0;992;j
KM;tptincj992;p0p99.996;1998;0;992;j
KM;tptincj992;p0p99.996;1999;0;992;j
KM;tptincj992;p0p99.996;2000;0;992;j
KM;tptincj992;p0p99.996;2001;0;992;j
KM;tptincj992;p0p99.996;2002;0;992;j
KM;tptincj992;p0p99.996;2003;0;992;j
KM;tptincj992;p0p99.996;2004;0;992;j
KM;tptincj992;p0p99.996;2005;0;992;j
KM;tptincj992;p0p99.996;2006;0;992;j
KM;tptincj992;p0p99.996;2007;0;992;j
KM;tptincj992;p0p99.996;2008;0;992;j
KM;tptincj992;p0p99.996;2009;0;992;j
KM;tptincj992;p0p99.996;2010;0;992;j
KM;tptincj992;p0p99.996;2011;0;992;j
KM;tptincj992;p0p99.996;2012;0;992;j
KM;tptincj992;p0p99.996;2013;0;992;j
KM;tptincj992;p0p99.996;2014;0;992;j
KM;tptincj992;p0p99.996;2015;0;992;j
KM;tptincj992;p0p99.996;2016;0;992;j
KM;tptincj992;p0p99.996;2017;0;992;j
KM;tptincj992;p0p99.996;2018;0;992;j
KM;tptincj992;p0p99.996;2019;0;992;j
KM;tptincj992;p0p99.996;2020;0;992;j
KM;tptincj992;p0p99.996;2021;0;992;j
KM;tptincj992;p0p99.997;1980;0;992;j
KM;tptincj992;p0p99.997;1981;0;992;j
KM;tptincj992;p0p99.997;1982;0;992;j
KM;tptincj992;p0p99.997;1983;0;992;j
KM;tptincj992;p0p99.997;1984;0;992;j
KM;tptincj992;p0p99.997;1985;0;992;j
KM;tptincj992;p0p99.997;1986;0;992;j
KM;tptincj992;p0p99.997;1987;0;992;j
KM;tptincj992;p0p99.997;1988;0;992;j
KM;tptincj992;p0p99.997;1989;0;992;j
KM;tptincj992;p0p99.997;1990;0;992;j
KM;tptincj992;p0p99.997;1991;0;992;j
KM;tptincj992;p0p99.997;1992;0;992;j
KM;tptincj992;p0p99.997;1993;0;992;j
KM;tptincj992;p0p99.997;1994;0;992;j
KM;tptincj992;p0p99.997;1995;0;992;j
KM;tptincj992;p0p99.997;1996;0;992;j
KM;tptincj992;p0p99.997;1997;0;992;j
KM;tptincj992;p0p99.997;1998;0;992;j
KM;tptincj992;p0p99.997;1999;0;992;j
KM;tptincj992;p0p99.997;2000;0;992;j
KM;tptincj992;p0p99.997;2001;0;992;j
KM;tptincj992;p0p99.997;2002;0;992;j
KM;tptincj992;p0p99.997;2003;0;992;j
KM;tptincj992;p0p99.997;2004;0;992;j
KM;tptincj992;p0p99.997;2005;0;992;j
KM;tptincj992;p0p99.997;2006;0;992;j
KM;tptincj992;p0p99.997;2007;0;992;j
KM;tptincj992;p0p99.997;2008;0;992;j
KM;tptincj992;p0p99.997;2009;0;992;j
KM;tptincj992;p0p99.997;2010;0;992;j
KM;tptincj992;p0p99.997;2011;0;992;j
KM;tptincj992;p0p99.997;2012;0;992;j
KM;tptincj992;p0p99.997;2013;0;992;j
KM;tptincj992;p0p99.997;2014;0;992;j
KM;tptincj992;p0p99.997;2015;0;992;j
KM;tptincj992;p0p99.997;2016;0;992;j
KM;tptincj992;p0p99.997;2017;0;992;j
KM;tptincj992;p0p99.997;2018;0;992;j
KM;tptincj992;p0p99.997;2019;0;992;j
KM;tptincj992;p0p99.997;2020;0;992;j
KM;tptincj992;p0p99.997;2021;0;992;j
KM;tptincj992;p0p99.998;1980;0;992;j
KM;tptincj992;p0p99.998;1981;0;992;j
KM;tptincj992;p0p99.998;1982;0;992;j
KM;tptincj992;p0p99.998;1983;0;992;j
KM;tptincj992;p0p99.998;1984;0;992;j
KM;tptincj992;p0p99.998;1985;0;992;j
KM;tptincj992;p0p99.998;1986;0;992;j
KM;tptincj992;p0p99.998;1987;0;992;j
KM;tptincj992;p0p99.998;1988;0;992;j
KM;tptincj992;p0p99.998;1989;0;992;j
KM;tptincj992;p0p99.998;1990;0;992;j
KM;tptincj992;p0p99.998;1991;0;992;j
KM;tptincj992;p0p99.998;1992;0;992;j
KM;tptincj992;p0p99.998;1993;0;992;j
KM;tptincj992;p0p99.998;1994;0;992;j
KM;tptincj992;p0p99.998;1995;0;992;j
KM;tptincj992;p0p99.998;1996;0;992;j
KM;tptincj992;p0p99.998;1997;0;992;j
KM;tptincj992;p0p99.998;1998;0;992;j
KM;tptincj992;p0p99.998;1999;0;992;j
KM;tptincj992;p0p99.998;2000;0;992;j
KM;tptincj992;p0p99.998;2001;0;992;j
KM;tptincj992;p0p99.998;2002;0;992;j
KM;tptincj992;p0p99.998;2003;0;992;j
KM;tptincj992;p0p99.998;2004;0;992;j
KM;tptincj992;p0p99.998;2005;0;992;j
KM;tptincj992;p0p99.998;2006;0;992;j
KM;tptincj992;p0p99.998;2007;0;992;j
KM;tptincj992;p0p99.998;2008;0;992;j
KM;tptincj992;p0p99.998;2009;0;992;j
KM;tptincj992;p0p99.998;2010;0;992;j
KM;tptincj992;p0p99.998;2011;0;992;j
KM;tptincj992;p0p99.998;2012;0;992;j
KM;tptincj992;p0p99.998;2013;0;992;j
KM;tptincj992;p0p99.998;2014;0;992;j
KM;tptincj992;p0p99.998;2015;0;992;j
KM;tptincj992;p0p99.998;2016;0;992;j
KM;tptincj992;p0p99.998;2017;0;992;j
KM;tptincj992;p0p99.998;2018;0;992;j
KM;tptincj992;p0p99.998;2019;0;992;j
KM;tptincj992;p0p99.998;2020;0;992;j
KM;tptincj992;p0p99.998;2021;0;992;j
KM;tptincj992;p0p99.999;1980;0;992;j
KM;tptincj992;p0p99.999;1981;0;992;j
KM;tptincj992;p0p99.999;1982;0;992;j
KM;tptincj992;p0p99.999;1983;0;992;j
KM;tptincj992;p0p99.999;1984;0;992;j
KM;tptincj992;p0p99.999;1985;0;992;j
KM;tptincj992;p0p99.999;1986;0;992;j
KM;tptincj992;p0p99.999;1987;0;992;j
KM;tptincj992;p0p99.999;1988;0;992;j
KM;tptincj992;p0p99.999;1989;0;992;j
KM;tptincj992;p0p99.999;1990;0;992;j
KM;tptincj992;p0p99.999;1991;0;992;j
KM;tptincj992;p0p99.999;1992;0;992;j
KM;tptincj992;p0p99.999;1993;0;992;j
KM;tptincj992;p0p99.999;1994;0;992;j
KM;tptincj992;p0p99.999;1995;0;992;j
KM;tptincj992;p0p99.999;1996;0;992;j
KM;tptincj992;p0p99.999;1997;0;992;j
KM;tptincj992;p0p99.999;1998;0;992;j
KM;tptincj992;p0p99.999;1999;0;992;j
KM;tptincj992;p0p99.999;2000;0;992;j
KM;tptincj992;p0p99.999;2001;0;992;j
KM;tptincj992;p0p99.999;2002;0;992;j
KM;tptincj992;p0p99.999;2003;0;992;j
KM;tptincj992;p0p99.999;2004;0;992;j
KM;tptincj992;p0p99.999;2005;0;992;j
KM;tptincj992;p0p99.999;2006;0;992;j
KM;tptincj992;p0p99.999;2007;0;992;j
KM;tptincj992;p0p99.999;2008;0;992;j
KM;tptincj992;p0p99.999;2009;0;992;j
KM;tptincj992;p0p99.999;2010;0;992;j
KM;tptincj992;p0p99.999;2011;0;992;j
KM;tptincj992;p0p99.999;2012;0;992;j
KM;tptincj992;p0p99.999;2013;0;992;j
KM;tptincj992;p0p99.999;2014;0;992;j
KM;tptincj992;p0p99.999;2015;0;992;j
KM;tptincj992;p0p99.999;2016;0;992;j
KM;tptincj992;p0p99.999;2017;0;992;j
KM;tptincj992;p0p99.999;2018;0;992;j
KM;tptincj992;p0p99.999;2019;0;992;j
KM;tptincj992;p0p99.999;2020;0;992;j
KM;tptincj992;p0p99.999;2021;0;992;j
KM;tptincj992;p10p100;1980;57394.8;992;j
KM;tptincj992;p10p100;1981;57983.8;992;j
KM;tptincj992;p10p100;1982;60518.1;992;j
KM;tptincj992;p10p100;1983;61826.7;992;j
KM;tptincj992;p10p100;1984;62991.5;992;j
KM;tptincj992;p10p100;1985;62782.8;992;j
KM;tptincj992;p10p100;1986;62605.9;992;j
KM;tptincj992;p10p100;1987;62346.3;992;j
KM;tptincj992;p10p100;1988;62474.4;992;j
KM;tptincj992;p10p100;1989;59355;992;j
KM;tptincj992;p10p100;1990;60761.5;992;j
KM;tptincj992;p10p100;1991;55733.2;992;j
KM;tptincj992;p10p100;1992;60100.3;992;j
KM;tptincj992;p10p100;1993;60516.4;992;j
KM;tptincj992;p10p100;1994;55602.1;992;j
KM;tptincj992;p10p100;1995;56667.6;992;j
KM;tptincj992;p10p100;1996;54572.9;992;j
KM;tptincj992;p10p100;1997;55578.1;992;j
KM;tptincj992;p10p100;1998;54881;992;j
KM;tptincj992;p10p100;1999;54682.5;992;j
KM;tptincj992;p10p100;2000;59929.5;992;j
KM;tptincj992;p10p100;2001;60279.7;992;j
KM;tptincj992;p10p100;2002;60721.7;992;j
KM;tptincj992;p10p100;2003;60304.3;992;j
KM;tptincj992;p10p100;2004;59489.5;992;j
KM;tptincj992;p10p100;2005;61558.9;992;j
KM;tptincj992;p10p100;2006;63605.1;992;j
KM;tptincj992;p10p100;2007;64475.9;992;j
KM;tptincj992;p10p100;2008;67019.4;992;j
KM;tptincj992;p10p100;2009;69297.6;992;j
KM;tptincj992;p10p100;2010;71986.7;992;j
KM;tptincj992;p10p100;2011;75140.7;992;j
KM;tptincj992;p10p100;2012;77386.4;992;j
KM;tptincj992;p10p100;2013;80884.4;992;j
KM;tptincj992;p10p100;2014;82935.1;992;j
KM;tptincj992;p10p100;2015;81318;992;j
KM;tptincj992;p10p100;2016;81568.7;992;j
KM;tptincj992;p10p100;2017;82118.4;992;j
KM;tptincj992;p10p100;2018;82682.9;992;j
KM;tptincj992;p10p100;2019;81650.3;992;j
KM;tptincj992;p10p100;2020;79417.2;992;j
KM;tptincj992;p10p100;2021;79021.6;992;j
KM;tptincj992;p10p11;1980;57394.8;992;j
KM;tptincj992;p10p11;1981;57983.8;992;j
KM;tptincj992;p10p11;1982;60518.1;992;j
KM;tptincj992;p10p11;1983;61826.7;992;j
KM;tptincj992;p10p11;1984;62991.5;992;j
KM;tptincj992;p10p11;1985;62782.8;992;j
KM;tptincj992;p10p11;1986;62605.9;992;j
KM;tptincj992;p10p11;1987;62346.3;992;j
KM;tptincj992;p10p11;1988;62474.4;992;j
KM;tptincj992;p10p11;1989;59355;992;j
KM;tptincj992;p10p11;1990;60761.5;992;j
KM;tptincj992;p10p11;1991;55733.2;992;j
KM;tptincj992;p10p11;1992;60100.3;992;j
KM;tptincj992;p10p11;1993;60516.4;992;j
KM;tptincj992;p10p11;1994;55602.1;992;j
KM;tptincj992;p10p11;1995;56667.6;992;j
KM;tptincj992;p10p11;1996;54572.9;992;j
KM;tptincj992;p10p11;1997;55578.1;992;j
KM;tptincj992;p10p11;1998;54881;992;j
KM;tptincj992;p10p11;1999;54682.5;992;j
KM;tptincj992;p10p11;2000;59929.5;992;j
KM;tptincj992;p10p11;2001;60279.7;992;j
KM;tptincj992;p10p11;2002;60721.7;992;j
KM;tptincj992;p10p11;2003;60304.3;992;j
KM;tptincj992;p10p11;2004;59489.5;992;j
KM;tptincj992;p10p11;2005;61558.9;992;j
KM;tptincj992;p10p11;2006;63605.1;992;j
KM;tptincj992;p10p11;2007;64475.9;992;j
KM;tptincj992;p10p11;2008;67019.4;992;j
KM;tptincj992;p10p11;2009;69297.6;992;j
KM;tptincj992;p10p11;2010;71986.7;992;j
KM;tptincj992;p10p11;2011;75140.7;992;j
KM;tptincj992;p10p11;2012;77386.4;992;j
KM;tptincj992;p10p11;2013;80884.4;992;j
KM;tptincj992;p10p11;2014;82935.1;992;j
KM;tptincj992;p10p11;2015;81318;992;j
KM;tptincj992;p10p11;2016;81568.7;992;j
KM;tptincj992;p10p11;2017;82118.4;992;j
KM;tptincj992;p10p11;2018;82682.9;992;j
KM;tptincj992;p10p11;2019;81650.3;992;j
KM;tptincj992;p10p11;2020;79417.2;992;j
KM;tptincj992;p10p11;2021;79021.6;992;j
KM;tptincj992;p2p100;1980;0;992;j
KM;tptincj992;p2p100;1981;0;992;j
KM;tptincj992;p2p100;1982;0;992;j
KM;tptincj992;p2p100;1983;0;992;j
KM;tptincj992;p2p100;1984;0;992;j
KM;tptincj992;p2p100;1985;0;992;j
KM;tptincj992;p2p100;1986;0;992;j
KM;tptincj992;p2p100;1987;0;992;j
KM;tptincj992;p2p100;1988;0;992;j
KM;tptincj992;p2p100;1989;0;992;j
KM;tptincj992;p2p100;1990;0;992;j
KM;tptincj992;p2p100;1991;0;992;j
KM;tptincj992;p2p100;1992;0;992;j
KM;tptincj992;p2p100;1993;0;992;j
KM;tptincj992;p2p100;1994;0;992;j
KM;tptincj992;p2p100;1995;0;992;j
KM;tptincj992;p2p100;1996;0;992;j
KM;tptincj992;p2p100;1997;0;992;j
KM;tptincj992;p2p100;1998;0;992;j
KM;tptincj992;p2p100;1999;0;992;j
KM;tptincj992;p2p100;2000;0;992;j
KM;tptincj992;p2p100;2001;0;992;j
KM;tptincj992;p2p100;2002;0;992;j
KM;tptincj992;p2p100;2003;0;992;j
KM;tptincj992;p2p100;2004;0;992;j
KM;tptincj992;p2p100;2005;0;992;j
KM;tptincj992;p2p100;2006;0;992;j
KM;tptincj992;p2p100;2007;0;992;j
KM;tptincj992;p2p100;2008;0;992;j
KM;tptincj992;p2p100;2009;0;992;j
KM;tptincj992;p2p100;2010;0;992;j
KM;tptincj992;p2p100;2011;0;992;j
KM;tptincj992;p2p100;2012;0;992;j
KM;tptincj992;p2p100;2013;0;992;j
KM;tptincj992;p2p100;2014;0;992;j
KM;tptincj992;p2p100;2015;0;992;j
KM;tptincj992;p2p100;2016;0;992;j
KM;tptincj992;p2p100;2017;0;992;j
KM;tptincj992;p2p100;2018;0;992;j
KM;tptincj992;p2p100;2019;0;992;j
KM;tptincj992;p2p100;2020;0;992;j
KM;tptincj992;p2p100;2021;0;992;j
KM;tptincj992;p10p20;1980;57394.8;992;j
KM;tptincj992;p10p20;1981;57983.8;992;j
KM;tptincj992;p10p20;1982;60518.1;992;j
KM;tptincj992;p10p20;1983;61826.7;992;j
KM;tptincj992;p10p20;1984;62991.5;992;j
KM;tptincj992;p10p20;1985;62782.8;992;j
KM;tptincj992;p10p20;1986;62605.9;992;j
KM;tptincj992;p10p20;1987;62346.3;992;j
KM;tptincj992;p10p20;1988;62474.4;992;j
KM;tptincj992;p10p20;1989;59355;992;j
KM;tptincj992;p10p20;1990;60761.5;992;j
KM;tptincj992;p10p20;1991;55733.2;992;j
KM;tptincj992;p10p20;1992;60100.3;992;j
KM;tptincj992;p10p20;1993;60516.4;992;j
KM;tptincj992;p10p20;1994;55602.1;992;j
KM;tptincj992;p10p20;1995;56667.6;992;j
KM;tptincj992;p10p20;1996;54572.9;992;j
KM;tptincj992;p10p20;1997;55578.1;992;j
KM;tptincj992;p10p20;1998;54881;992;j
KM;tptincj992;p10p20;1999;54682.5;992;j
KM;tptincj992;p10p20;2000;59929.5;992;j
KM;tptincj992;p10p20;2001;60279.7;992;j
KM;tptincj992;p10p20;2002;60721.7;992;j
KM;tptincj992;p10p20;2003;60304.3;992;j
KM;tptincj992;p10p20;2004;59489.5;992;j
KM;tptincj992;p10p20;2005;61558.9;992;j
KM;tptincj992;p10p20;2006;63605.1;992;j
KM;tptincj992;p10p20;2007;64475.9;992;j
KM;tptincj992;p10p20;2008;67019.4;992;j
KM;tptincj992;p10p20;2009;69297.6;992;j
KM;tptincj992;p10p20;2010;71986.7;992;j
KM;tptincj992;p10p20;2011;75140.7;992;j
KM;tptincj992;p10p20;2012;77386.4;992;j
KM;tptincj992;p10p20;2013;80884.4;992;j
KM;tptincj992;p10p20;2014;82935.1;992;j
KM;tptincj992;p10p20;2015;81318;992;j
KM;tptincj992;p10p20;2016;81568.7;992;j
KM;tptincj992;p10p20;2017;82118.4;992;j
KM;tptincj992;p10p20;2018;82682.9;992;j
KM;tptincj992;p10p20;2019;81650.3;992;j
KM;tptincj992;p10p20;2020;79417.2;992;j
KM;tptincj992;p10p20;2021;79021.6;992;j
KM;tptincj992;p11p100;1980;68873.8;992;j
KM;tptincj992;p11p100;1981;69580.5;992;j
KM;tptincj992;p11p100;1982;72621.8;992;j
KM;tptincj992;p11p100;1983;74192.1;992;j
KM;tptincj992;p11p100;1984;75589.9;992;j
KM;tptincj992;p11p100;1985;75339.3;992;j
KM;tptincj992;p11p100;1986;75127.1;992;j
KM;tptincj992;p11p100;1987;74815.5;992;j
KM;tptincj992;p11p100;1988;74969.3;992;j
KM;tptincj992;p11p100;1989;71225.9;992;j
KM;tptincj992;p11p100;1990;72913.8;992;j
KM;tptincj992;p11p100;1991;66879.8;992;j
KM;tptincj992;p11p100;1992;72120.3;992;j
KM;tptincj992;p11p100;1993;72619.7;992;j
KM;tptincj992;p11p100;1994;66722.5;992;j
KM;tptincj992;p11p100;1995;68001.1;992;j
KM;tptincj992;p11p100;1996;65487.5;992;j
KM;tptincj992;p11p100;1997;66693.8;992;j
KM;tptincj992;p11p100;1998;65857.2;992;j
KM;tptincj992;p11p100;1999;65619;992;j
KM;tptincj992;p11p100;2000;71915.4;992;j
KM;tptincj992;p11p100;2001;72335.6;992;j
KM;tptincj992;p11p100;2002;72866;992;j
KM;tptincj992;p11p100;2003;72365.2;992;j
KM;tptincj992;p11p100;2004;71387.4;992;j
KM;tptincj992;p11p100;2005;73870.7;992;j
KM;tptincj992;p11p100;2006;76326.1;992;j
KM;tptincj992;p11p100;2007;77371;992;j
KM;tptincj992;p11p100;2008;80423.2;992;j
KM;tptincj992;p11p100;2009;83157.1;992;j
KM;tptincj992;p11p100;2010;86384.1;992;j
KM;tptincj992;p11p100;2011;90168.8;992;j
KM;tptincj992;p11p100;2012;92863.7;992;j
KM;tptincj992;p11p100;2013;97061.2;992;j
KM;tptincj992;p11p100;2014;99522.1;992;j
KM;tptincj992;p11p100;2015;97581.5;992;j
KM;tptincj992;p11p100;2016;97882.5;992;j
KM;tptincj992;p11p100;2017;98542;992;j
KM;tptincj992;p11p100;2018;99219.5;992;j
KM;tptincj992;p11p100;2019;97980.3;992;j
KM;tptincj992;p11p100;2020;95300.6;992;j
KM;tptincj992;p11p100;2021;94825.9;992;j
KM;tptincj992;p11p12;1980;68873.8;992;j
KM;tptincj992;p11p12;1981;69580.5;992;j
KM;tptincj992;p11p12;1982;72621.8;992;j
KM;tptincj992;p11p12;1983;74192.1;992;j
KM;tptincj992;p11p12;1984;75589.9;992;j
KM;tptincj992;p11p12;1985;75339.3;992;j
KM;tptincj992;p11p12;1986;75127.1;992;j
KM;tptincj992;p11p12;1987;74815.5;992;j
KM;tptincj992;p11p12;1988;74969.3;992;j
KM;tptincj992;p11p12;1989;71225.9;992;j
KM;tptincj992;p11p12;1990;72913.8;992;j
KM;tptincj992;p11p12;1991;66879.8;992;j
KM;tptincj992;p11p12;1992;72120.3;992;j
KM;tptincj992;p11p12;1993;72619.7;992;j
KM;tptincj992;p11p12;1994;66722.5;992;j
KM;tptincj992;p11p12;1995;68001.1;992;j
KM;tptincj992;p11p12;1996;65487.5;992;j
KM;tptincj992;p11p12;1997;66693.8;992;j
KM;tptincj992;p11p12;1998;65857.2;992;j
KM;tptincj992;p11p12;1999;65619;992;j
KM;tptincj992;p11p12;2000;71915.4;992;j
KM;tptincj992;p11p12;2001;72335.6;992;j
KM;tptincj992;p11p12;2002;72866;992;j
KM;tptincj992;p11p12;2003;72365.2;992;j
KM;tptincj992;p11p12;2004;71387.4;992;j
KM;tptincj992;p11p12;2005;73870.7;992;j
KM;tptincj992;p11p12;2006;76326.1;992;j
KM;tptincj992;p11p12;2007;77371;992;j
KM;tptincj992;p11p12;2008;80423.2;992;j
KM;tptincj992;p11p12;2009;83157.1;992;j
KM;tptincj992;p11p12;2010;86384.1;992;j
KM;tptincj992;p11p12;2011;90168.8;992;j
KM;tptincj992;p11p12;2012;92863.7;992;j
KM;tptincj992;p11p12;2013;97061.2;992;j
KM;tptincj992;p11p12;2014;99522.1;992;j
KM;tptincj992;p11p12;2015;97581.5;992;j
KM;tptincj992;p11p12;2016;97882.5;992;j
KM;tptincj992;p11p12;2017;98542;992;j
KM;tptincj992;p11p12;2018;99219.5;992;j
KM;tptincj992;p11p12;2019;97980.3;992;j
KM;tptincj992;p11p12;2020;95300.6;992;j
KM;tptincj992;p11p12;2021;94825.9;992;j
KM;tptincj992;p12p100;1980;80352.7;992;j
KM;tptincj992;p12p100;1981;81177.3;992;j
KM;tptincj992;p12p100;1982;84725.4;992;j
KM;tptincj992;p12p100;1983;86557.4;992;j
KM;tptincj992;p12p100;1984;88188.2;992;j
KM;tptincj992;p12p100;1985;87895.9;992;j
KM;tptincj992;p12p100;1986;87648.3;992;j
KM;tptincj992;p12p100;1987;87284.8;992;j
KM;tptincj992;p12p100;1988;87464.2;992;j
KM;tptincj992;p12p100;1989;83096.9;992;j
KM;tptincj992;p12p100;1990;85066;992;j
KM;tptincj992;p12p100;1991;78026.5;992;j
KM;tptincj992;p12p100;1992;84140.4;992;j
KM;tptincj992;p12p100;1993;84722.9;992;j
KM;tptincj992;p12p100;1994;77843;992;j
KM;tptincj992;p12p100;1995;79334.7;992;j
KM;tptincj992;p12p100;1996;76402.1;992;j
KM;tptincj992;p12p100;1997;77809.4;992;j
KM;tptincj992;p12p100;1998;76833.4;992;j
KM;tptincj992;p12p100;1999;76555.5;992;j
KM;tptincj992;p12p100;2000;83901.3;992;j
