country;variable;percentile;year;value;age;pop
XL-MER;thwealj992;p75p100;2015;13513;992;j
XL-MER;thwealj992;p75p100;2016;13444.1;992;j
XL-MER;thwealj992;p75p100;2017;13342.5;992;j
XL-MER;thwealj992;p75p100;2018;12905.1;992;j
XL-MER;thwealj992;p75p100;2019;13017.7;992;j
XL-MER;thwealj992;p75p100;2020;12047.3;992;j
XL-MER;thwealj992;p75p100;2021;12277.1;992;j
XL-MER;thwealj992;p75p76;1995;6236.5;992;j
XL-MER;thwealj992;p75p76;1996;6515.6;992;j
XL-MER;thwealj992;p75p76;1997;6957.2;992;j
XL-MER;thwealj992;p75p76;1998;7192.9;992;j
XL-MER;thwealj992;p75p76;1999;7236.2;992;j
XL-MER;thwealj992;p75p76;2000;7561.2;992;j
XL-MER;thwealj992;p75p76;2001;7790;992;j
XL-MER;thwealj992;p75p76;2002;7731.5;992;j
XL-MER;thwealj992;p75p76;2003;7573.1;992;j
XL-MER;thwealj992;p75p76;2004;7904.7;992;j
XL-MER;thwealj992;p75p76;2005;8294.7;992;j
XL-MER;thwealj992;p75p76;2006;8217.2;992;j
XL-MER;thwealj992;p75p76;2007;9085.7;992;j
XL-MER;thwealj992;p75p76;2008;9599.8;992;j
XL-MER;thwealj992;p75p76;2009;9675.6;992;j
XL-MER;thwealj992;p75p76;2010;11074.1;992;j
XL-MER;thwealj992;p75p76;2011;11405.5;992;j
XL-MER;thwealj992;p75p76;2012;12518;992;j
XL-MER;thwealj992;p75p76;2013;13138.9;992;j
XL-MER;thwealj992;p75p76;2014;13135.1;992;j
XL-MER;thwealj992;p75p76;2015;13513;992;j
XL-MER;thwealj992;p75p76;2016;13444.1;992;j
XL-MER;thwealj992;p75p76;2017;13342.5;992;j
XL-MER;thwealj992;p75p76;2018;12905.1;992;j
XL-MER;thwealj992;p75p76;2019;13017.7;992;j
XL-MER;thwealj992;p75p76;2020;12047.3;992;j
XL-MER;thwealj992;p75p76;2021;12277.1;992;j
XL-MER;thwealj992;p76p100;1995;6590.1;992;j
XL-MER;thwealj992;p76p100;1996;6912.6;992;j
XL-MER;thwealj992;p76p100;1997;7357.6;992;j
XL-MER;thwealj992;p76p100;1998;7631.1;992;j
XL-MER;thwealj992;p76p100;1999;7649.1;992;j
XL-MER;thwealj992;p76p100;2000;8020.2;992;j
XL-MER;thwealj992;p76p100;2001;8257.6;992;j
XL-MER;thwealj992;p76p100;2002;8199;992;j
XL-MER;thwealj992;p76p100;2003;8010.6;992;j
XL-MER;thwealj992;p76p100;2004;8367.4;992;j
XL-MER;thwealj992;p76p100;2005;8808.3;992;j
XL-MER;thwealj992;p76p100;2006;8738.4;992;j
XL-MER;thwealj992;p76p100;2007;9633.8;992;j
XL-MER;thwealj992;p76p100;2008;10194.1;992;j
XL-MER;thwealj992;p76p100;2009;10293;992;j
XL-MER;thwealj992;p76p100;2010;11736.5;992;j
XL-MER;thwealj992;p76p100;2011;12082.2;992;j
XL-MER;thwealj992;p76p100;2012;13218.8;992;j
XL-MER;thwealj992;p76p100;2013;13891.8;992;j
XL-MER;thwealj992;p76p100;2014;13915.3;992;j
XL-MER;thwealj992;p76p100;2015;14302.5;992;j
XL-MER;thwealj992;p76p100;2016;14224.5;992;j
XL-MER;thwealj992;p76p100;2017;14123.3;992;j
XL-MER;thwealj992;p76p100;2018;13706.1;992;j
XL-MER;thwealj992;p76p100;2019;13668.5;992;j
XL-MER;thwealj992;p76p100;2020;12793.3;992;j
XL-MER;thwealj992;p76p100;2021;12951;992;j
XL-MER;thwealj992;p76p77;1995;6590.1;992;j
XL-MER;thwealj992;p76p77;1996;6912.6;992;j
XL-MER;thwealj992;p76p77;1997;7357.6;992;j
XL-MER;thwealj992;p76p77;1998;7631.1;992;j
XL-MER;thwealj992;p76p77;1999;7649.1;992;j
XL-MER;thwealj992;p76p77;2000;8020.2;992;j
XL-MER;thwealj992;p76p77;2001;8257.6;992;j
XL-MER;thwealj992;p76p77;2002;8199;992;j
XL-MER;thwealj992;p76p77;2003;8010.6;992;j
XL-MER;thwealj992;p76p77;2004;8367.4;992;j
XL-MER;thwealj992;p76p77;2005;8808.3;992;j
XL-MER;thwealj992;p76p77;2006;8738.4;992;j
XL-MER;thwealj992;p76p77;2007;9633.8;992;j
XL-MER;thwealj992;p76p77;2008;10194.1;992;j
XL-MER;thwealj992;p76p77;2009;10293;992;j
XL-MER;thwealj992;p76p77;2010;11736.5;992;j
XL-MER;thwealj992;p76p77;2011;12082.2;992;j
XL-MER;thwealj992;p76p77;2012;13218.8;992;j
XL-MER;thwealj992;p76p77;2013;13891.8;992;j
XL-MER;thwealj992;p76p77;2014;13915.3;992;j
XL-MER;thwealj992;p76p77;2015;14302.5;992;j
XL-MER;thwealj992;p76p77;2016;14224.5;992;j
XL-MER;thwealj992;p76p77;2017;14123.3;992;j
XL-MER;thwealj992;p76p77;2018;13706.1;992;j
XL-MER;thwealj992;p76p77;2019;13668.5;992;j
XL-MER;thwealj992;p76p77;2020;12793.3;992;j
XL-MER;thwealj992;p76p77;2021;12951;992;j
XL-MER;thwealj992;p77p100;1995;7015.8;992;j
XL-MER;thwealj992;p77p100;1996;7337.3;992;j
XL-MER;thwealj992;p77p100;1997;7798.9;992;j
XL-MER;thwealj992;p77p100;1998;8123.9;992;j
XL-MER;thwealj992;p77p100;1999;8131.7;992;j
XL-MER;thwealj992;p77p100;2000;8509.3;992;j
XL-MER;thwealj992;p77p100;2001;8774.4;992;j
XL-MER;thwealj992;p77p100;2002;8671.3;992;j
XL-MER;thwealj992;p77p100;2003;8495.8;992;j
XL-MER;thwealj992;p77p100;2004;8851.9;992;j
XL-MER;thwealj992;p77p100;2005;9395.4;992;j
XL-MER;thwealj992;p77p100;2006;9374.9;992;j
XL-MER;thwealj992;p77p100;2007;10207.6;992;j
XL-MER;thwealj992;p77p100;2008;10826.8;992;j
XL-MER;thwealj992;p77p100;2009;10975.3;992;j
XL-MER;thwealj992;p77p100;2010;12545;992;j
XL-MER;thwealj992;p77p100;2011;12829;992;j
XL-MER;thwealj992;p77p100;2012;13905.3;992;j
XL-MER;thwealj992;p77p100;2013;14792.1;992;j
XL-MER;thwealj992;p77p100;2014;14786.2;992;j
XL-MER;thwealj992;p77p100;2015;15106.6;992;j
XL-MER;thwealj992;p77p100;2016;15079.9;992;j
XL-MER;thwealj992;p77p100;2017;15011;992;j
XL-MER;thwealj992;p77p100;2018;14540.5;992;j
XL-MER;thwealj992;p77p100;2019;14429.6;992;j
XL-MER;thwealj992;p77p100;2020;13463.8;992;j
XL-MER;thwealj992;p77p100;2021;13639.9;992;j
XL-MER;thwealj992;p77p78;1995;7015.8;992;j
XL-MER;thwealj992;p77p78;1996;7337.3;992;j
XL-MER;thwealj992;p77p78;1997;7798.9;992;j
XL-MER;thwealj992;p77p78;1998;8123.9;992;j
XL-MER;thwealj992;p77p78;1999;8131.7;992;j
XL-MER;thwealj992;p77p78;2000;8509.3;992;j
XL-MER;thwealj992;p77p78;2001;8774.4;992;j
XL-MER;thwealj992;p77p78;2002;8671.3;992;j
XL-MER;thwealj992;p77p78;2003;8495.8;992;j
XL-MER;thwealj992;p77p78;2004;8851.9;992;j
XL-MER;thwealj992;p77p78;2005;9395.4;992;j
XL-MER;thwealj992;p77p78;2006;9374.9;992;j
XL-MER;thwealj992;p77p78;2007;10207.6;992;j
XL-MER;thwealj992;p77p78;2008;10826.8;992;j
XL-MER;thwealj992;p77p78;2009;10975.3;992;j
XL-MER;thwealj992;p77p78;2010;12545;992;j
XL-MER;thwealj992;p77p78;2011;12829;992;j
XL-MER;thwealj992;p77p78;2012;13905.3;992;j
XL-MER;thwealj992;p77p78;2013;14792.1;992;j
XL-MER;thwealj992;p77p78;2014;14786.2;992;j
XL-MER;thwealj992;p77p78;2015;15106.6;992;j
XL-MER;thwealj992;p77p78;2016;15079.9;992;j
XL-MER;thwealj992;p77p78;2017;15011;992;j
XL-MER;thwealj992;p77p78;2018;14540.5;992;j
XL-MER;thwealj992;p77p78;2019;14429.6;992;j
XL-MER;thwealj992;p77p78;2020;13463.8;992;j
XL-MER;thwealj992;p77p78;2021;13639.9;992;j
XL-MER;thwealj992;p78p100;1995;7519;992;j
XL-MER;thwealj992;p78p100;1996;7772;992;j
XL-MER;thwealj992;p78p100;1997;8296.6;992;j
XL-MER;thwealj992;p78p100;1998;8630.5;992;j
XL-MER;thwealj992;p78p100;1999;8622.1;992;j
XL-MER;thwealj992;p78p100;2000;9059.9;992;j
XL-MER;thwealj992;p78p100;2001;9309.7;992;j
XL-MER;thwealj992;p78p100;2002;9233.3;992;j
XL-MER;thwealj992;p78p100;2003;9028.9;992;j
XL-MER;thwealj992;p78p100;2004;9351;992;j
XL-MER;thwealj992;p78p100;2005;10060.5;992;j
XL-MER;thwealj992;p78p100;2006;10005.6;992;j
XL-MER;thwealj992;p78p100;2007;10824.9;992;j
XL-MER;thwealj992;p78p100;2008;11491.3;992;j
XL-MER;thwealj992;p78p100;2009;11714;992;j
XL-MER;thwealj992;p78p100;2010;13480.1;992;j
XL-MER;thwealj992;p78p100;2011;13683.7;992;j
XL-MER;thwealj992;p78p100;2012;14753.9;992;j
XL-MER;thwealj992;p78p100;2013;15865.7;992;j
XL-MER;thwealj992;p78p100;2014;15721.4;992;j
XL-MER;thwealj992;p78p100;2015;16001.6;992;j
XL-MER;thwealj992;p78p100;2016;15969.6;992;j
XL-MER;thwealj992;p78p100;2017;15925;992;j
XL-MER;thwealj992;p78p100;2018;15367.6;992;j
XL-MER;thwealj992;p78p100;2019;15311.9;992;j
XL-MER;thwealj992;p78p100;2020;14208.4;992;j
XL-MER;thwealj992;p78p100;2021;14467.6;992;j
XL-MER;thwealj992;p78p79;1995;7519;992;j
XL-MER;thwealj992;p78p79;1996;7772;992;j
XL-MER;thwealj992;p78p79;1997;8296.6;992;j
XL-MER;thwealj992;p78p79;1998;8630.5;992;j
XL-MER;thwealj992;p78p79;1999;8622.1;992;j
XL-MER;thwealj992;p78p79;2000;9059.9;992;j
XL-MER;thwealj992;p78p79;2001;9309.7;992;j
XL-MER;thwealj992;p78p79;2002;9233.3;992;j
XL-MER;thwealj992;p78p79;2003;9028.9;992;j
XL-MER;thwealj992;p78p79;2004;9351;992;j
XL-MER;thwealj992;p78p79;2005;10060.5;992;j
XL-MER;thwealj992;p78p79;2006;10005.6;992;j
XL-MER;thwealj992;p78p79;2007;10824.9;992;j
XL-MER;thwealj992;p78p79;2008;11491.3;992;j
XL-MER;thwealj992;p78p79;2009;11714;992;j
XL-MER;thwealj992;p78p79;2010;13480.1;992;j
XL-MER;thwealj992;p78p79;2011;13683.7;992;j
XL-MER;thwealj992;p78p79;2012;14753.9;992;j
XL-MER;thwealj992;p78p79;2013;15865.7;992;j
XL-MER;thwealj992;p78p79;2014;15721.4;992;j
XL-MER;thwealj992;p78p79;2015;16001.6;992;j
XL-MER;thwealj992;p78p79;2016;15969.6;992;j
XL-MER;thwealj992;p78p79;2017;15925;992;j
XL-MER;thwealj992;p78p79;2018;15367.6;992;j
XL-MER;thwealj992;p78p79;2019;15311.9;992;j
XL-MER;thwealj992;p78p79;2020;14208.4;992;j
XL-MER;thwealj992;p78p79;2021;14467.6;992;j
XL-MER;thwealj992;p79p100;1995;8005;992;j
XL-MER;thwealj992;p79p100;1996;8235;992;j
XL-MER;thwealj992;p79p100;1997;8827.1;992;j
XL-MER;thwealj992;p79p100;1998;9137.5;992;j
XL-MER;thwealj992;p79p100;1999;9156.7;992;j
XL-MER;thwealj992;p79p100;2000;9712.3;992;j
XL-MER;thwealj992;p79p100;2001;9905.2;992;j
XL-MER;thwealj992;p79p100;2002;9856.3;992;j
XL-MER;thwealj992;p79p100;2003;9606.4;992;j
XL-MER;thwealj992;p79p100;2004;9968.9;992;j
XL-MER;thwealj992;p79p100;2005;10725.2;992;j
XL-MER;thwealj992;p79p100;2006;10628.7;992;j
XL-MER;thwealj992;p79p100;2007;11520;992;j
XL-MER;thwealj992;p79p100;2008;12232.7;992;j
XL-MER;thwealj992;p79p100;2009;12552.3;992;j
XL-MER;thwealj992;p79p100;2010;14400.9;992;j
XL-MER;thwealj992;p79p100;2011;14586.1;992;j
XL-MER;thwealj992;p79p100;2012;15815.6;992;j
XL-MER;thwealj992;p79p100;2013;16952.7;992;j
XL-MER;thwealj992;p79p100;2014;16723.2;992;j
XL-MER;thwealj992;p79p100;2015;17063.1;992;j
XL-MER;thwealj992;p79p100;2016;16969.3;992;j
XL-MER;thwealj992;p79p100;2017;16866.1;992;j
XL-MER;thwealj992;p79p100;2018;16294.7;992;j
XL-MER;thwealj992;p79p100;2019;16293.8;992;j
XL-MER;thwealj992;p79p100;2020;15099.2;992;j
XL-MER;thwealj992;p79p100;2021;15384.1;992;j
XL-MER;thwealj992;p79p80;1995;8005;992;j
XL-MER;thwealj992;p79p80;1996;8235;992;j
XL-MER;thwealj992;p79p80;1997;8827.1;992;j
XL-MER;thwealj992;p79p80;1998;9137.5;992;j
XL-MER;thwealj992;p79p80;1999;9156.7;992;j
XL-MER;thwealj992;p79p80;2000;9712.3;992;j
XL-MER;thwealj992;p79p80;2001;9905.2;992;j
XL-MER;thwealj992;p79p80;2002;9856.3;992;j
XL-MER;thwealj992;p79p80;2003;9606.4;992;j
XL-MER;thwealj992;p79p80;2004;9968.9;992;j
XL-MER;thwealj992;p79p80;2005;10725.2;992;j
XL-MER;thwealj992;p79p80;2006;10628.7;992;j
XL-MER;thwealj992;p79p80;2007;11520;992;j
XL-MER;thwealj992;p79p80;2008;12232.7;992;j
XL-MER;thwealj992;p79p80;2009;12552.3;992;j
XL-MER;thwealj992;p79p80;2010;14400.9;992;j
XL-MER;thwealj992;p79p80;2011;14586.1;992;j
XL-MER;thwealj992;p79p80;2012;15815.6;992;j
XL-MER;thwealj992;p79p80;2013;16952.7;992;j
XL-MER;thwealj992;p79p80;2014;16723.2;992;j
XL-MER;thwealj992;p79p80;2015;17063.1;992;j
XL-MER;thwealj992;p79p80;2016;16969.3;992;j
XL-MER;thwealj992;p79p80;2017;16866.1;992;j
XL-MER;thwealj992;p79p80;2018;16294.7;992;j
XL-MER;thwealj992;p79p80;2019;16293.8;992;j
XL-MER;thwealj992;p79p80;2020;15099.2;992;j
XL-MER;thwealj992;p79p80;2021;15384.1;992;j
XL-MER;thwealj992;p7p100;1995;-188.4;992;j
XL-MER;thwealj992;p7p100;1996;-198.8;992;j
XL-MER;thwealj992;p7p100;1997;-215.1;992;j
XL-MER;thwealj992;p7p100;1998;-219.1;992;j
XL-MER;thwealj992;p7p100;1999;-222.4;992;j
XL-MER;thwealj992;p7p100;2000;-233.6;992;j
XL-MER;thwealj992;p7p100;2001;-247.7;992;j
XL-MER;thwealj992;p7p100;2002;-210.3;992;j
XL-MER;thwealj992;p7p100;2003;-240.2;992;j
XL-MER;thwealj992;p7p100;2004;-310.2;992;j
XL-MER;thwealj992;p7p100;2005;-346.1;992;j
XL-MER;thwealj992;p7p100;2006;-347.4;992;j
XL-MER;thwealj992;p7p100;2007;-367.4;992;j
XL-MER;thwealj992;p7p100;2008;-413.4;992;j
XL-MER;thwealj992;p7p100;2009;-500.1;992;j
XL-MER;thwealj992;p7p100;2010;-484.7;992;j
XL-MER;thwealj992;p7p100;2011;-532.1;992;j
XL-MER;thwealj992;p7p100;2012;-591.4;992;j
XL-MER;thwealj992;p7p100;2013;-492.7;992;j
XL-MER;thwealj992;p7p100;2014;-569.3;992;j
XL-MER;thwealj992;p7p100;2015;-520.6;992;j
XL-MER;thwealj992;p7p100;2016;-478.4;992;j
XL-MER;thwealj992;p7p100;2017;-526.4;992;j
XL-MER;thwealj992;p7p100;2018;-585.2;992;j
XL-MER;thwealj992;p7p100;2019;-597;992;j
XL-MER;thwealj992;p7p100;2020;-579.5;992;j
XL-MER;thwealj992;p7p100;2021;-599.2;992;j
XL-MER;thwealj992;p7p8;1995;-188.4;992;j
XL-MER;thwealj992;p7p8;1996;-198.8;992;j
XL-MER;thwealj992;p7p8;1997;-215.1;992;j
XL-MER;thwealj992;p7p8;1998;-219.1;992;j
XL-MER;thwealj992;p7p8;1999;-222.4;992;j
XL-MER;thwealj992;p7p8;2000;-233.6;992;j
XL-MER;thwealj992;p7p8;2001;-247.7;992;j
XL-MER;thwealj992;p7p8;2002;-210.3;992;j
XL-MER;thwealj992;p7p8;2003;-240.2;992;j
XL-MER;thwealj992;p7p8;2004;-310.2;992;j
XL-MER;thwealj992;p7p8;2005;-346.1;992;j
XL-MER;thwealj992;p7p8;2006;-347.4;992;j
XL-MER;thwealj992;p7p8;2007;-367.4;992;j
XL-MER;thwealj992;p7p8;2008;-413.4;992;j
XL-MER;thwealj992;p7p8;2009;-500.1;992;j
XL-MER;thwealj992;p7p8;2010;-484.7;992;j
XL-MER;thwealj992;p7p8;2011;-532.1;992;j
XL-MER;thwealj992;p7p8;2012;-591.4;992;j
XL-MER;thwealj992;p7p8;2013;-492.7;992;j
XL-MER;thwealj992;p7p8;2014;-569.3;992;j
XL-MER;thwealj992;p7p8;2015;-520.6;992;j
XL-MER;thwealj992;p7p8;2016;-478.4;992;j
XL-MER;thwealj992;p7p8;2017;-526.4;992;j
XL-MER;thwealj992;p7p8;2018;-585.2;992;j
XL-MER;thwealj992;p7p8;2019;-597;992;j
XL-MER;thwealj992;p7p8;2020;-579.5;992;j
XL-MER;thwealj992;p7p8;2021;-599.2;992;j
XL-MER;thwealj992;p80p100;1995;8504.7;992;j
XL-MER;thwealj992;p80p100;1996;8768.6;992;j
XL-MER;thwealj992;p80p100;1997;9411.5;992;j
XL-MER;thwealj992;p80p100;1998;9720.6;992;j
XL-MER;thwealj992;p80p100;1999;9775.6;992;j
XL-MER;thwealj992;p80p100;2000;10351.6;992;j
XL-MER;thwealj992;p80p100;2001;10562.8;992;j
XL-MER;thwealj992;p80p100;2002;10481.3;992;j
XL-MER;thwealj992;p80p100;2003;10223.1;992;j
XL-MER;thwealj992;p80p100;2004;10725.1;992;j
XL-MER;thwealj992;p80p100;2005;11397.8;992;j
XL-MER;thwealj992;p80p100;2006;11338.4;992;j
XL-MER;thwealj992;p80p100;2007;12297.3;992;j
XL-MER;thwealj992;p80p100;2008;13062.3;992;j
XL-MER;thwealj992;p80p100;2009;13446.2;992;j
XL-MER;thwealj992;p80p100;2010;15395.2;992;j
XL-MER;thwealj992;p80p100;2011;15544.2;992;j
XL-MER;thwealj992;p80p100;2012;17070.9;992;j
XL-MER;thwealj992;p80p100;2013;18007.3;992;j
XL-MER;thwealj992;p80p100;2014;17818.4;992;j
XL-MER;thwealj992;p80p100;2015;18231.4;992;j
XL-MER;thwealj992;p80p100;2016;18083.1;992;j
XL-MER;thwealj992;p80p100;2017;17938.3;992;j
XL-MER;thwealj992;p80p100;2018;17388.1;992;j
XL-MER;thwealj992;p80p100;2019;17391.8;992;j
XL-MER;thwealj992;p80p100;2020;16089.6;992;j
XL-MER;thwealj992;p80p100;2021;16389.3;992;j
XL-MER;thwealj992;p80p81;1995;8504.7;992;j
XL-MER;thwealj992;p80p81;1996;8768.6;992;j
XL-MER;thwealj992;p80p81;1997;9411.5;992;j
XL-MER;thwealj992;p80p81;1998;9720.6;992;j
XL-MER;thwealj992;p80p81;1999;9775.6;992;j
XL-MER;thwealj992;p80p81;2000;10351.6;992;j
XL-MER;thwealj992;p80p81;2001;10562.8;992;j
XL-MER;thwealj992;p80p81;2002;10481.3;992;j
XL-MER;thwealj992;p80p81;2003;10223.1;992;j
XL-MER;thwealj992;p80p81;2004;10725.1;992;j
XL-MER;thwealj992;p80p81;2005;11397.8;992;j
XL-MER;thwealj992;p80p81;2006;11338.4;992;j
XL-MER;thwealj992;p80p81;2007;12297.3;992;j
XL-MER;thwealj992;p80p81;2008;13062.3;992;j
XL-MER;thwealj992;p80p81;2009;13446.2;992;j
XL-MER;thwealj992;p80p81;2010;15395.2;992;j
XL-MER;thwealj992;p80p81;2011;15544.2;992;j
XL-MER;thwealj992;p80p81;2012;17070.9;992;j
XL-MER;thwealj992;p80p81;2013;18007.3;992;j
XL-MER;thwealj992;p80p81;2014;17818.4;992;j
XL-MER;thwealj992;p80p81;2015;18231.4;992;j
XL-MER;thwealj992;p80p81;2016;18083.1;992;j
XL-MER;thwealj992;p80p81;2017;17938.3;992;j
XL-MER;thwealj992;p80p81;2018;17388.1;992;j
XL-MER;thwealj992;p80p81;2019;17391.8;992;j
XL-MER;thwealj992;p80p81;2020;16089.6;992;j
XL-MER;thwealj992;p80p81;2021;16389.3;992;j
XL-MER;thwealj992;p81p100;1995;9075.6;992;j
XL-MER;thwealj992;p81p100;1996;9363.8;992;j
XL-MER;thwealj992;p81p100;1997;10091.4;992;j
XL-MER;thwealj992;p81p100;1998;10379.1;992;j
XL-MER;thwealj992;p81p100;1999;10437.7;992;j
XL-MER;thwealj992;p81p100;2000;11027.3;992;j
XL-MER;thwealj992;p81p100;2001;11281.7;992;j
XL-MER;thwealj992;p81p100;2002;11174;992;j
XL-MER;thwealj992;p81p100;2003;10888.6;992;j
XL-MER;thwealj992;p81p100;2004;11422.6;992;j
XL-MER;thwealj992;p81p100;2005;12112.3;992;j
XL-MER;thwealj992;p81p100;2006;12217.8;992;j
XL-MER;thwealj992;p81p100;2007;13184.2;992;j
XL-MER;thwealj992;p81p100;2008;13997.1;992;j
XL-MER;thwealj992;p81p100;2009;14407;992;j
XL-MER;thwealj992;p81p100;2010;16338.8;992;j
XL-MER;thwealj992;p81p100;2011;16618.8;992;j
XL-MER;thwealj992;p81p100;2012;18223.5;992;j
XL-MER;thwealj992;p81p100;2013;19127.9;992;j
XL-MER;thwealj992;p81p100;2014;19033.6;992;j
XL-MER;thwealj992;p81p100;2015;19477;992;j
XL-MER;thwealj992;p81p100;2016;19217;992;j
XL-MER;thwealj992;p81p100;2017;19164.2;992;j
XL-MER;thwealj992;p81p100;2018;18570.7;992;j
XL-MER;thwealj992;p81p100;2019;18621.1;992;j
XL-MER;thwealj992;p81p100;2020;17240.8;992;j
XL-MER;thwealj992;p81p100;2021;17508.2;992;j
XL-MER;thwealj992;p81p82;1995;9075.6;992;j
XL-MER;thwealj992;p81p82;1996;9363.8;992;j
XL-MER;thwealj992;p81p82;1997;10091.4;992;j
XL-MER;thwealj992;p81p82;1998;10379.1;992;j
XL-MER;thwealj992;p81p82;1999;10437.7;992;j
XL-MER;thwealj992;p81p82;2000;11027.3;992;j
XL-MER;thwealj992;p81p82;2001;11281.7;992;j
XL-MER;thwealj992;p81p82;2002;11174;992;j
XL-MER;thwealj992;p81p82;2003;10888.6;992;j
XL-MER;thwealj992;p81p82;2004;11422.6;992;j
XL-MER;thwealj992;p81p82;2005;12112.3;992;j
XL-MER;thwealj992;p81p82;2006;12217.8;992;j
XL-MER;thwealj992;p81p82;2007;13184.2;992;j
XL-MER;thwealj992;p81p82;2008;13997.1;992;j
XL-MER;thwealj992;p81p82;2009;14407;992;j
XL-MER;thwealj992;p81p82;2010;16338.8;992;j
XL-MER;thwealj992;p81p82;2011;16618.8;992;j
XL-MER;thwealj992;p81p82;2012;18223.5;992;j
XL-MER;thwealj992;p81p82;2013;19127.9;992;j
XL-MER;thwealj992;p81p82;2014;19033.6;992;j
XL-MER;thwealj992;p81p82;2015;19477;992;j
XL-MER;thwealj992;p81p82;2016;19217;992;j
XL-MER;thwealj992;p81p82;2017;19164.2;992;j
XL-MER;thwealj992;p81p82;2018;18570.7;992;j
XL-MER;thwealj992;p81p82;2019;18621.1;992;j
XL-MER;thwealj992;p81p82;2020;17240.8;992;j
XL-MER;thwealj992;p81p82;2021;17508.2;992;j
XL-MER;thwealj992;p82p100;1995;9681.6;992;j
XL-MER;thwealj992;p82p100;1996;10004.1;992;j
XL-MER;thwealj992;p82p100;1997;10881;992;j
XL-MER;thwealj992;p82p100;1998;11116.5;992;j
XL-MER;thwealj992;p82p100;1999;11155.9;992;j
XL-MER;thwealj992;p82p100;2000;11803;992;j
XL-MER;thwealj992;p82p100;2001;12046.9;992;j
XL-MER;thwealj992;p82p100;2002;11880.9;992;j
XL-MER;thwealj992;p82p100;2003;11639.8;992;j
XL-MER;thwealj992;p82p100;2004;12140.8;992;j
XL-MER;thwealj992;p82p100;2005;12966.1;992;j
XL-MER;thwealj992;p82p100;2006;13185.4;992;j
XL-MER;thwealj992;p82p100;2007;14148;992;j
XL-MER;thwealj992;p82p100;2008;15027.7;992;j
XL-MER;thwealj992;p82p100;2009;15494;992;j
XL-MER;thwealj992;p82p100;2010;17381.7;992;j
XL-MER;thwealj992;p82p100;2011;17818.4;992;j
XL-MER;thwealj992;p82p100;2012;19327.2;992;j
XL-MER;thwealj992;p82p100;2013;20405.5;992;j
XL-MER;thwealj992;p82p100;2014;20336.1;992;j
XL-MER;thwealj992;p82p100;2015;20889.6;992;j
XL-MER;thwealj992;p82p100;2016;20525.4;992;j
XL-MER;thwealj992;p82p100;2017;20489.6;992;j
XL-MER;thwealj992;p82p100;2018;19975.1;992;j
XL-MER;thwealj992;p82p100;2019;19916.1;992;j
XL-MER;thwealj992;p82p100;2020;18508.8;992;j
XL-MER;thwealj992;p82p100;2021;18793.5;992;j
XL-MER;thwealj992;p82p83;1995;9681.6;992;j
XL-MER;thwealj992;p82p83;1996;10004.1;992;j
XL-MER;thwealj992;p82p83;1997;10881;992;j
XL-MER;thwealj992;p82p83;1998;11116.5;992;j
XL-MER;thwealj992;p82p83;1999;11155.9;992;j
XL-MER;thwealj992;p82p83;2000;11803;992;j
XL-MER;thwealj992;p82p83;2001;12046.9;992;j
XL-MER;thwealj992;p82p83;2002;11880.9;992;j
XL-MER;thwealj992;p82p83;2003;11639.8;992;j
XL-MER;thwealj992;p82p83;2004;12140.8;992;j
XL-MER;thwealj992;p82p83;2005;12966.1;992;j
XL-MER;thwealj992;p82p83;2006;13185.4;992;j
XL-MER;thwealj992;p82p83;2007;14148;992;j
XL-MER;thwealj992;p82p83;2008;15027.7;992;j
XL-MER;thwealj992;p82p83;2009;15494;992;j
XL-MER;thwealj992;p82p83;2010;17381.7;992;j
XL-MER;thwealj992;p82p83;2011;17818.4;992;j
XL-MER;thwealj992;p82p83;2012;19327.2;992;j
XL-MER;thwealj992;p82p83;2013;20405.5;992;j
XL-MER;thwealj992;p82p83;2014;20336.1;992;j
XL-MER;thwealj992;p82p83;2015;20889.6;992;j
XL-MER;thwealj992;p82p83;2016;20525.4;992;j
XL-MER;thwealj992;p82p83;2017;20489.6;992;j
XL-MER;thwealj992;p82p83;2018;19975.1;992;j
XL-MER;thwealj992;p82p83;2019;19916.1;992;j
XL-MER;thwealj992;p82p83;2020;18508.8;992;j
XL-MER;thwealj992;p82p83;2021;18793.5;992;j
XL-MER;thwealj992;p83p100;1995;10369.2;992;j
XL-MER;thwealj992;p83p100;1996;10725.6;992;j
XL-MER;thwealj992;p83p100;1997;11681.9;992;j
XL-MER;thwealj992;p83p100;1998;11876.1;992;j
XL-MER;thwealj992;p83p100;1999;11977.8;992;j
XL-MER;thwealj992;p83p100;2000;12558.2;992;j
XL-MER;thwealj992;p83p100;2001;12846.2;992;j
XL-MER;thwealj992;p83p100;2002;12653;992;j
XL-MER;thwealj992;p83p100;2003;12508.1;992;j
XL-MER;thwealj992;p83p100;2004;13025.7;992;j
XL-MER;thwealj992;p83p100;2005;13986.7;992;j
XL-MER;thwealj992;p83p100;2006;14109.7;992;j
XL-MER;thwealj992;p83p100;2007;15175.6;992;j
XL-MER;thwealj992;p83p100;2008;16158.5;992;j
XL-MER;thwealj992;p83p100;2009;16698.2;992;j
XL-MER;thwealj992;p83p100;2010;18754.4;992;j
XL-MER;thwealj992;p83p100;2011;19191.8;992;j
XL-MER;thwealj992;p83p100;2012;20720.8;992;j
XL-MER;thwealj992;p83p100;2013;21856;992;j
