country;variable;percentile;year;value;age;pop
QT;thwealj992;p91p100;1995;45271.9;992;j
QT;thwealj992;p91p100;1996;45099.9;992;j
QT;thwealj992;p91p100;1997;44960.5;992;j
QT;thwealj992;p91p100;1998;43652.4;992;j
QT;thwealj992;p91p100;1999;41808.9;992;j
QT;thwealj992;p91p100;2000;43765.4;992;j
QT;thwealj992;p91p100;2001;43330.9;992;j
QT;thwealj992;p91p100;2002;43002.2;992;j
QT;thwealj992;p91p100;2003;43952.6;992;j
QT;thwealj992;p91p100;2004;48680.5;992;j
QT;thwealj992;p91p100;2005;52811.4;992;j
QT;thwealj992;p91p100;2006;57490.5;992;j
QT;thwealj992;p91p100;2007;63231.6;992;j
QT;thwealj992;p91p100;2008;61961.9;992;j
QT;thwealj992;p91p100;2009;58833.8;992;j
QT;thwealj992;p91p100;2010;54656;992;j
QT;thwealj992;p91p100;2011;52621.9;992;j
QT;thwealj992;p91p100;2012;53655.6;992;j
QT;thwealj992;p91p100;2013;55682.2;992;j
QT;thwealj992;p91p100;2014;57199.7;992;j
QT;thwealj992;p91p100;2015;56606.5;992;j
QT;thwealj992;p91p100;2016;58051.8;992;j
QT;thwealj992;p91p100;2017;55712.5;992;j
QT;thwealj992;p91p100;2018;55664.3;992;j
QT;thwealj992;p91p100;2019;53734.6;992;j
QT;thwealj992;p91p100;2020;51352.5;992;j
QT;thwealj992;p91p100;2021;53834.8;992;j
QT;thwealj992;p91p92;1995;45271.9;992;j
QT;thwealj992;p91p92;1996;45099.9;992;j
QT;thwealj992;p91p92;1997;44960.5;992;j
QT;thwealj992;p91p92;1998;43652.4;992;j
QT;thwealj992;p91p92;1999;41808.9;992;j
QT;thwealj992;p91p92;2000;43765.4;992;j
QT;thwealj992;p91p92;2001;43330.9;992;j
QT;thwealj992;p91p92;2002;43002.2;992;j
QT;thwealj992;p91p92;2003;43952.6;992;j
QT;thwealj992;p91p92;2004;48680.5;992;j
QT;thwealj992;p91p92;2005;52811.4;992;j
QT;thwealj992;p91p92;2006;57490.5;992;j
QT;thwealj992;p91p92;2007;63231.6;992;j
QT;thwealj992;p91p92;2008;61961.9;992;j
QT;thwealj992;p91p92;2009;58833.8;992;j
QT;thwealj992;p91p92;2010;54656;992;j
QT;thwealj992;p91p92;2011;52621.9;992;j
QT;thwealj992;p91p92;2012;53655.6;992;j
QT;thwealj992;p91p92;2013;55682.2;992;j
QT;thwealj992;p91p92;2014;57199.7;992;j
QT;thwealj992;p91p92;2015;56606.5;992;j
QT;thwealj992;p91p92;2016;58051.8;992;j
QT;thwealj992;p91p92;2017;55712.5;992;j
QT;thwealj992;p91p92;2018;55664.3;992;j
QT;thwealj992;p91p92;2019;53734.6;992;j
QT;thwealj992;p91p92;2020;51352.5;992;j
QT;thwealj992;p91p92;2021;53834.8;992;j
QT;thwealj992;p92p100;1995;52577.9;992;j
QT;thwealj992;p92p100;1996;51176.1;992;j
QT;thwealj992;p92p100;1997;50822.1;992;j
QT;thwealj992;p92p100;1998;49113;992;j
QT;thwealj992;p92p100;1999;46786.6;992;j
QT;thwealj992;p92p100;2000;49298.2;992;j
QT;thwealj992;p92p100;2001;48663.1;992;j
QT;thwealj992;p92p100;2002;48620.4;992;j
QT;thwealj992;p92p100;2003;49691.3;992;j
QT;thwealj992;p92p100;2004;54923.8;992;j
QT;thwealj992;p92p100;2005;60059.2;992;j
QT;thwealj992;p92p100;2006;65430.5;992;j
QT;thwealj992;p92p100;2007;72315.6;992;j
QT;thwealj992;p92p100;2008;71021.7;992;j
QT;thwealj992;p92p100;2009;66688.3;992;j
QT;thwealj992;p92p100;2010;62097.3;992;j
QT;thwealj992;p92p100;2011;59928.2;992;j
QT;thwealj992;p92p100;2012;60671.2;992;j
QT;thwealj992;p92p100;2013;62857.6;992;j
QT;thwealj992;p92p100;2014;64541.9;992;j
QT;thwealj992;p92p100;2015;63979.2;992;j
QT;thwealj992;p92p100;2016;65730.1;992;j
QT;thwealj992;p92p100;2017;62762.5;992;j
QT;thwealj992;p92p100;2018;62744.3;992;j
QT;thwealj992;p92p100;2019;60704.4;992;j
QT;thwealj992;p92p100;2020;58009.3;992;j
QT;thwealj992;p92p100;2021;60641.1;992;j
QT;thwealj992;p92p93;1995;52577.9;992;j
QT;thwealj992;p92p93;1996;51176.1;992;j
QT;thwealj992;p92p93;1997;50822.1;992;j
QT;thwealj992;p92p93;1998;49113;992;j
QT;thwealj992;p92p93;1999;46786.6;992;j
QT;thwealj992;p92p93;2000;49298.2;992;j
QT;thwealj992;p92p93;2001;48663.1;992;j
QT;thwealj992;p92p93;2002;48620.4;992;j
QT;thwealj992;p92p93;2003;49691.3;992;j
QT;thwealj992;p92p93;2004;54923.8;992;j
QT;thwealj992;p92p93;2005;60059.2;992;j
QT;thwealj992;p92p93;2006;65430.5;992;j
QT;thwealj992;p92p93;2007;72315.6;992;j
QT;thwealj992;p92p93;2008;71021.7;992;j
QT;thwealj992;p92p93;2009;66688.3;992;j
QT;thwealj992;p92p93;2010;62097.3;992;j
QT;thwealj992;p92p93;2011;59928.2;992;j
QT;thwealj992;p92p93;2012;60671.2;992;j
QT;thwealj992;p92p93;2013;62857.6;992;j
QT;thwealj992;p92p93;2014;64541.9;992;j
QT;thwealj992;p92p93;2015;63979.2;992;j
QT;thwealj992;p92p93;2016;65730.1;992;j
QT;thwealj992;p92p93;2017;62762.5;992;j
QT;thwealj992;p92p93;2018;62744.3;992;j
QT;thwealj992;p92p93;2019;60704.4;992;j
QT;thwealj992;p92p93;2020;58009.3;992;j
QT;thwealj992;p92p93;2021;60641.1;992;j
QT;thwealj992;p93p100;1995;60417.1;992;j
QT;thwealj992;p93p100;1996;58711;992;j
QT;thwealj992;p93p100;1997;58048.7;992;j
QT;thwealj992;p93p100;1998;56022.1;992;j
QT;thwealj992;p93p100;1999;53024.6;992;j
QT;thwealj992;p93p100;2000;56265.3;992;j
QT;thwealj992;p93p100;2001;55131.6;992;j
QT;thwealj992;p93p100;2002;55254.7;992;j
QT;thwealj992;p93p100;2003;56422.7;992;j
QT;thwealj992;p93p100;2004;62781.3;992;j
QT;thwealj992;p93p100;2005;68914.7;992;j
QT;thwealj992;p93p100;2006;75358.2;992;j
QT;thwealj992;p93p100;2007;83889.2;992;j
QT;thwealj992;p93p100;2008;81361.2;992;j
QT;thwealj992;p93p100;2009;76718.7;992;j
QT;thwealj992;p93p100;2010;71190.6;992;j
QT;thwealj992;p93p100;2011;68874.7;992;j
QT;thwealj992;p93p100;2012;68842.3;992;j
QT;thwealj992;p93p100;2013;71250.7;992;j
QT;thwealj992;p93p100;2014;73270.1;992;j
QT;thwealj992;p93p100;2015;72837.1;992;j
QT;thwealj992;p93p100;2016;74601.9;992;j
QT;thwealj992;p93p100;2017;71160.2;992;j
QT;thwealj992;p93p100;2018;71064.9;992;j
QT;thwealj992;p93p100;2019;68692.7;992;j
QT;thwealj992;p93p100;2020;65677.2;992;j
QT;thwealj992;p93p100;2021;68760.8;992;j
QT;thwealj992;p93p94;1995;60417.1;992;j
QT;thwealj992;p93p94;1996;58711;992;j
QT;thwealj992;p93p94;1997;58048.7;992;j
QT;thwealj992;p93p94;1998;56022.1;992;j
QT;thwealj992;p93p94;1999;53024.6;992;j
QT;thwealj992;p93p94;2000;56265.3;992;j
QT;thwealj992;p93p94;2001;55131.6;992;j
QT;thwealj992;p93p94;2002;55254.7;992;j
QT;thwealj992;p93p94;2003;56422.7;992;j
QT;thwealj992;p93p94;2004;62781.3;992;j
QT;thwealj992;p93p94;2005;68914.7;992;j
QT;thwealj992;p93p94;2006;75358.2;992;j
QT;thwealj992;p93p94;2007;83889.2;992;j
QT;thwealj992;p93p94;2008;81361.2;992;j
QT;thwealj992;p93p94;2009;76718.7;992;j
QT;thwealj992;p93p94;2010;71190.6;992;j
QT;thwealj992;p93p94;2011;68874.7;992;j
QT;thwealj992;p93p94;2012;68842.3;992;j
QT;thwealj992;p93p94;2013;71250.7;992;j
QT;thwealj992;p93p94;2014;73270.1;992;j
QT;thwealj992;p93p94;2015;72837.1;992;j
QT;thwealj992;p93p94;2016;74601.9;992;j
QT;thwealj992;p93p94;2017;71160.2;992;j
QT;thwealj992;p93p94;2018;71064.9;992;j
QT;thwealj992;p93p94;2019;68692.7;992;j
QT;thwealj992;p93p94;2020;65677.2;992;j
QT;thwealj992;p93p94;2021;68760.8;992;j
QT;thwealj992;p94p100;1995;70664.2;992;j
QT;thwealj992;p94p100;1996;68524.4;992;j
QT;thwealj992;p94p100;1997;67206;992;j
QT;thwealj992;p94p100;1998;64772.7;992;j
QT;thwealj992;p94p100;1999;60758.7;992;j
QT;thwealj992;p94p100;2000;64792.3;992;j
QT;thwealj992;p94p100;2001;63123.9;992;j
QT;thwealj992;p94p100;2002;63016.6;992;j
QT;thwealj992;p94p100;2003;64218;992;j
QT;thwealj992;p94p100;2004;71520.8;992;j
QT;thwealj992;p94p100;2005;78223.3;992;j
QT;thwealj992;p94p100;2006;86143.6;992;j
QT;thwealj992;p94p100;2007;96479.9;992;j
QT;thwealj992;p94p100;2008;94216.3;992;j
QT;thwealj992;p94p100;2009;88222.8;992;j
QT;thwealj992;p94p100;2010;82394.8;992;j
QT;thwealj992;p94p100;2011;79880.5;992;j
QT;thwealj992;p94p100;2012;78717.2;992;j
QT;thwealj992;p94p100;2013;81944.2;992;j
QT;thwealj992;p94p100;2014;84241.1;992;j
QT;thwealj992;p94p100;2015;83971.4;992;j
QT;thwealj992;p94p100;2016;85561.9;992;j
QT;thwealj992;p94p100;2017;81313.8;992;j
QT;thwealj992;p94p100;2018;81179.8;992;j
QT;thwealj992;p94p100;2019;78320.5;992;j
QT;thwealj992;p94p100;2020;75033.7;992;j
QT;thwealj992;p94p100;2021;78668.4;992;j
QT;thwealj992;p94p95;1995;70664.2;992;j
QT;thwealj992;p94p95;1996;68524.4;992;j
QT;thwealj992;p94p95;1997;67206;992;j
QT;thwealj992;p94p95;1998;64772.7;992;j
QT;thwealj992;p94p95;1999;60758.7;992;j
QT;thwealj992;p94p95;2000;64792.3;992;j
QT;thwealj992;p94p95;2001;63123.9;992;j
QT;thwealj992;p94p95;2002;63016.6;992;j
QT;thwealj992;p94p95;2003;64218;992;j
QT;thwealj992;p94p95;2004;71520.8;992;j
QT;thwealj992;p94p95;2005;78223.3;992;j
QT;thwealj992;p94p95;2006;86143.6;992;j
QT;thwealj992;p94p95;2007;96479.9;992;j
QT;thwealj992;p94p95;2008;94216.3;992;j
QT;thwealj992;p94p95;2009;88222.8;992;j
QT;thwealj992;p94p95;2010;82394.8;992;j
QT;thwealj992;p94p95;2011;79880.5;992;j
QT;thwealj992;p94p95;2012;78717.2;992;j
QT;thwealj992;p94p95;2013;81944.2;992;j
QT;thwealj992;p94p95;2014;84241.1;992;j
QT;thwealj992;p94p95;2015;83971.4;992;j
QT;thwealj992;p94p95;2016;85561.9;992;j
QT;thwealj992;p94p95;2017;81313.8;992;j
QT;thwealj992;p94p95;2018;81179.8;992;j
QT;thwealj992;p94p95;2019;78320.5;992;j
QT;thwealj992;p94p95;2020;75033.7;992;j
QT;thwealj992;p94p95;2021;78668.4;992;j
QT;thwealj992;p95p100;1995;85199.9;992;j
QT;thwealj992;p95p100;1996;81761.9;992;j
QT;thwealj992;p95p100;1997;79148.4;992;j
QT;thwealj992;p95p100;1998;75525;992;j
QT;thwealj992;p95p100;1999;70277.7;992;j
QT;thwealj992;p95p100;2000;74847.9;992;j
QT;thwealj992;p95p100;2001;73287.6;992;j
QT;thwealj992;p95p100;2002;72425;992;j
QT;thwealj992;p95p100;2003;73935.6;992;j
QT;thwealj992;p95p100;2004;81982.1;992;j
QT;thwealj992;p95p100;2005;89455.3;992;j
QT;thwealj992;p95p100;2006;99058.7;992;j
QT;thwealj992;p95p100;2007;112416.3;992;j
QT;thwealj992;p95p100;2008;112276.3;992;j
QT;thwealj992;p95p100;2009;102323.1;992;j
QT;thwealj992;p95p100;2010;95904.2;992;j
QT;thwealj992;p95p100;2011;93323.3;992;j
QT;thwealj992;p95p100;2012;91819.2;992;j
QT;thwealj992;p95p100;2013;95996.3;992;j
QT;thwealj992;p95p100;2014;99178.7;992;j
QT;thwealj992;p95p100;2015;98571.7;992;j
QT;thwealj992;p95p100;2016;99927.8;992;j
QT;thwealj992;p95p100;2017;94243.6;992;j
QT;thwealj992;p95p100;2018;94156.3;992;j
QT;thwealj992;p95p100;2019;90743.7;992;j
QT;thwealj992;p95p100;2020;87092.5;992;j
QT;thwealj992;p95p100;2021;91085.3;992;j
QT;thwealj992;p95p96;1995;85199.9;992;j
QT;thwealj992;p95p96;1996;81761.9;992;j
QT;thwealj992;p95p96;1997;79148.4;992;j
QT;thwealj992;p95p96;1998;75525;992;j
QT;thwealj992;p95p96;1999;70277.7;992;j
QT;thwealj992;p95p96;2000;74847.9;992;j
QT;thwealj992;p95p96;2001;73287.6;992;j
QT;thwealj992;p95p96;2002;72425;992;j
QT;thwealj992;p95p96;2003;73935.6;992;j
QT;thwealj992;p95p96;2004;81982.1;992;j
QT;thwealj992;p95p96;2005;89455.3;992;j
QT;thwealj992;p95p96;2006;99058.7;992;j
QT;thwealj992;p95p96;2007;112416.3;992;j
QT;thwealj992;p95p96;2008;112276.3;992;j
QT;thwealj992;p95p96;2009;102323.1;992;j
QT;thwealj992;p95p96;2010;95904.2;992;j
QT;thwealj992;p95p96;2011;93323.3;992;j
QT;thwealj992;p95p96;2012;91819.2;992;j
QT;thwealj992;p95p96;2013;95996.3;992;j
QT;thwealj992;p95p96;2014;99178.7;992;j
QT;thwealj992;p95p96;2015;98571.7;992;j
QT;thwealj992;p95p96;2016;99927.8;992;j
QT;thwealj992;p95p96;2017;94243.6;992;j
QT;thwealj992;p95p96;2018;94156.3;992;j
QT;thwealj992;p95p96;2019;90743.7;992;j
QT;thwealj992;p95p96;2020;87092.5;992;j
QT;thwealj992;p95p96;2021;91085.3;992;j
QT;thwealj992;p96p100;1995;104538.7;992;j
QT;thwealj992;p96p100;1996;99525;992;j
QT;thwealj992;p96p100;1997;95847.5;992;j
QT;thwealj992;p96p100;1998;90408.1;992;j
QT;thwealj992;p96p100;1999;84214;992;j
QT;thwealj992;p96p100;2000;88973.2;992;j
QT;thwealj992;p96p100;2001;87499;992;j
QT;thwealj992;p96p100;2002;86056.6;992;j
QT;thwealj992;p96p100;2003;87687.8;992;j
QT;thwealj992;p96p100;2004;97634.7;992;j
QT;thwealj992;p96p100;2005;106489.5;992;j
QT;thwealj992;p96p100;2006;119593.7;992;j
QT;thwealj992;p96p100;2007;137505.4;992;j
QT;thwealj992;p96p100;2008;140560.6;992;j
QT;thwealj992;p96p100;2009;123968.5;992;j
QT;thwealj992;p96p100;2010;114672.5;992;j
QT;thwealj992;p96p100;2011;111859.9;992;j
QT;thwealj992;p96p100;2012;110991.6;992;j
QT;thwealj992;p96p100;2013;114957;992;j
QT;thwealj992;p96p100;2014;120324.6;992;j
QT;thwealj992;p96p100;2015;119626;992;j
QT;thwealj992;p96p100;2016;119237.7;992;j
QT;thwealj992;p96p100;2017;113176.9;992;j
QT;thwealj992;p96p100;2018;113060.7;992;j
QT;thwealj992;p96p100;2019;109172.2;992;j
QT;thwealj992;p96p100;2020;104569.4;992;j
QT;thwealj992;p96p100;2021;109380.9;992;j
QT;thwealj992;p96p97;1995;104538.7;992;j
QT;thwealj992;p96p97;1996;99525;992;j
QT;thwealj992;p96p97;1997;95847.5;992;j
QT;thwealj992;p96p97;1998;90408.1;992;j
QT;thwealj992;p96p97;1999;84214;992;j
QT;thwealj992;p96p97;2000;88973.2;992;j
QT;thwealj992;p96p97;2001;87499;992;j
QT;thwealj992;p96p97;2002;86056.6;992;j
QT;thwealj992;p96p97;2003;87687.8;992;j
QT;thwealj992;p96p97;2004;97634.7;992;j
QT;thwealj992;p96p97;2005;106489.5;992;j
QT;thwealj992;p96p97;2006;119593.7;992;j
QT;thwealj992;p96p97;2007;137505.4;992;j
QT;thwealj992;p96p97;2008;140560.6;992;j
QT;thwealj992;p96p97;2009;123968.5;992;j
QT;thwealj992;p96p97;2010;114672.5;992;j
QT;thwealj992;p96p97;2011;111859.9;992;j
QT;thwealj992;p96p97;2012;110991.6;992;j
QT;thwealj992;p96p97;2013;114957;992;j
QT;thwealj992;p96p97;2014;120324.6;992;j
QT;thwealj992;p96p97;2015;119626;992;j
QT;thwealj992;p96p97;2016;119237.7;992;j
QT;thwealj992;p96p97;2017;113176.9;992;j
QT;thwealj992;p96p97;2018;113060.7;992;j
QT;thwealj992;p96p97;2019;109172.2;992;j
QT;thwealj992;p96p97;2020;104569.4;992;j
QT;thwealj992;p96p97;2021;109380.9;992;j
QT;thwealj992;p97p100;1995;133703.7;992;j
QT;thwealj992;p97p100;1996;127118.7;992;j
QT;thwealj992;p97p100;1997;121997.2;992;j
QT;thwealj992;p97p100;1998;114920.8;992;j
QT;thwealj992;p97p100;1999;106849.8;992;j
QT;thwealj992;p97p100;2000;111667.3;992;j
QT;thwealj992;p97p100;2001;109809.3;992;j
QT;thwealj992;p97p100;2002;108236.7;992;j
QT;thwealj992;p97p100;2003;109989.2;992;j
QT;thwealj992;p97p100;2004;121566.8;992;j
QT;thwealj992;p97p100;2005;133170.6;992;j
QT;thwealj992;p97p100;2006;153380.9;992;j
QT;thwealj992;p97p100;2007;176461;992;j
QT;thwealj992;p97p100;2008;182911.5;992;j
QT;thwealj992;p97p100;2009;158413.8;992;j
QT;thwealj992;p97p100;2010;145437.8;992;j
QT;thwealj992;p97p100;2011;142418.4;992;j
QT;thwealj992;p97p100;2012;142380.8;992;j
QT;thwealj992;p97p100;2013;148022.4;992;j
QT;thwealj992;p97p100;2014;155828.3;992;j
QT;thwealj992;p97p100;2015;156269.1;992;j
QT;thwealj992;p97p100;2016;152844;992;j
QT;thwealj992;p97p100;2017;145213.8;992;j
QT;thwealj992;p97p100;2018;144346.9;992;j
QT;thwealj992;p97p100;2019;139731.8;992;j
QT;thwealj992;p97p100;2020;133605.1;992;j
QT;thwealj992;p97p100;2021;140035.1;992;j
QT;thwealj992;p97p98;1995;133703.7;992;j
QT;thwealj992;p97p98;1996;127118.7;992;j
QT;thwealj992;p97p98;1997;121997.2;992;j
QT;thwealj992;p97p98;1998;114920.8;992;j
QT;thwealj992;p97p98;1999;106849.8;992;j
QT;thwealj992;p97p98;2000;111667.3;992;j
QT;thwealj992;p97p98;2001;109809.3;992;j
QT;thwealj992;p97p98;2002;108236.7;992;j
QT;thwealj992;p97p98;2003;109989.2;992;j
QT;thwealj992;p97p98;2004;121566.8;992;j
QT;thwealj992;p97p98;2005;133170.6;992;j
QT;thwealj992;p97p98;2006;153380.9;992;j
QT;thwealj992;p97p98;2007;176461;992;j
QT;thwealj992;p97p98;2008;182911.5;992;j
QT;thwealj992;p97p98;2009;158413.8;992;j
QT;thwealj992;p97p98;2010;145437.8;992;j
QT;thwealj992;p97p98;2011;142418.4;992;j
QT;thwealj992;p97p98;2012;142380.8;992;j
QT;thwealj992;p97p98;2013;148022.4;992;j
QT;thwealj992;p97p98;2014;155828.3;992;j
QT;thwealj992;p97p98;2015;156269.1;992;j
QT;thwealj992;p97p98;2016;152844;992;j
QT;thwealj992;p97p98;2017;145213.8;992;j
QT;thwealj992;p97p98;2018;144346.9;992;j
QT;thwealj992;p97p98;2019;139731.8;992;j
QT;thwealj992;p97p98;2020;133605.1;992;j
QT;thwealj992;p97p98;2021;140035.1;992;j
QT;thwealj992;p98p100;1995;196285.7;992;j
QT;thwealj992;p98p100;1996;185988;992;j
QT;thwealj992;p98p100;1997;176823.3;992;j
QT;thwealj992;p98p100;1998;166006.4;992;j
QT;thwealj992;p98p100;1999;153082.5;992;j
QT;thwealj992;p98p100;2000;158839.8;992;j
QT;thwealj992;p98p100;2001;156696.9;992;j
QT;thwealj992;p98p100;2002;154021.5;992;j
QT;thwealj992;p98p100;2003;157174.4;992;j
QT;thwealj992;p98p100;2004;171623.3;992;j
QT;thwealj992;p98p100;2005;188128;992;j
QT;thwealj992;p98p100;2006;228108.8;992;j
QT;thwealj992;p98p100;2007;268490.5;992;j
QT;thwealj992;p98p100;2008;288906;992;j
QT;thwealj992;p98p100;2009;235656.7;992;j
QT;thwealj992;p98p100;2010;218202.7;992;j
QT;thwealj992;p98p100;2011;208827.9;992;j
QT;thwealj992;p98p100;2012;211945.4;992;j
QT;thwealj992;p98p100;2013;218767.7;992;j
QT;thwealj992;p98p100;2014;232110;992;j
QT;thwealj992;p98p100;2015;235981.3;992;j
QT;thwealj992;p98p100;2016;233089.5;992;j
QT;thwealj992;p98p100;2017;217873;992;j
QT;thwealj992;p98p100;2018;216913;992;j
QT;thwealj992;p98p100;2019;209928;992;j
QT;thwealj992;p98p100;2020;200738.5;992;j
QT;thwealj992;p98p100;2021;210418.2;992;j
QT;thwealj992;p98p99;1995;196285.7;992;j
QT;thwealj992;p98p99;1996;185988;992;j
QT;thwealj992;p98p99;1997;176823.3;992;j
QT;thwealj992;p98p99;1998;166006.4;992;j
QT;thwealj992;p98p99;1999;153082.5;992;j
QT;thwealj992;p98p99;2000;158839.8;992;j
QT;thwealj992;p98p99;2001;156696.9;992;j
QT;thwealj992;p98p99;2002;154021.5;992;j
QT;thwealj992;p98p99;2003;157174.4;992;j
QT;thwealj992;p98p99;2004;171623.3;992;j
QT;thwealj992;p98p99;2005;188128;992;j
QT;thwealj992;p98p99;2006;228108.8;992;j
QT;thwealj992;p98p99;2007;268490.5;992;j
QT;thwealj992;p98p99;2008;288906;992;j
QT;thwealj992;p98p99;2009;235656.7;992;j
QT;thwealj992;p98p99;2010;218202.7;992;j
QT;thwealj992;p98p99;2011;208827.9;992;j
QT;thwealj992;p98p99;2012;211945.4;992;j
QT;thwealj992;p98p99;2013;218767.7;992;j
QT;thwealj992;p98p99;2014;232110;992;j
QT;thwealj992;p98p99;2015;235981.3;992;j
QT;thwealj992;p98p99;2016;233089.5;992;j
QT;thwealj992;p98p99;2017;217873;992;j
QT;thwealj992;p98p99;2018;216913;992;j
QT;thwealj992;p98p99;2019;209928;992;j
QT;thwealj992;p98p99;2020;200738.5;992;j
QT;thwealj992;p98p99;2021;210418.2;992;j
QT;thwealj992;p99.1p100;1995;357860.5;992;j
QT;thwealj992;p99.1p100;1996;340678.9;992;j
QT;thwealj992;p99.1p100;1997;322822.5;992;j
QT;thwealj992;p99.1p100;1998;304455.7;992;j
QT;thwealj992;p99.1p100;1999;281293.6;992;j
QT;thwealj992;p99.1p100;2000;288308.9;992;j
QT;thwealj992;p99.1p100;2001;288230.8;992;j
QT;thwealj992;p99.1p100;2002;280314.8;992;j
QT;thwealj992;p99.1p100;2003;284179.7;992;j
QT;thwealj992;p99.1p100;2004;303545.4;992;j
QT;thwealj992;p99.1p100;2005;337501.5;992;j
QT;thwealj992;p99.1p100;2006;452662.8;992;j
QT;thwealj992;p99.1p100;2007;521206.4;992;j
QT;thwealj992;p99.1p100;2008;578479.1;992;j
QT;thwealj992;p99.1p100;2009;457128;992;j
QT;thwealj992;p99.1p100;2010;455515;992;j
QT;thwealj992;p99.1p100;2011;406194.7;992;j
QT;thwealj992;p99.1p100;2012;415619.8;992;j
QT;thwealj992;p99.1p100;2013;413604.4;992;j
QT;thwealj992;p99.1p100;2014;439015.8;992;j
QT;thwealj992;p99.1p100;2015;457758.3;992;j
QT;thwealj992;p99.1p100;2016;470949.7;992;j
QT;thwealj992;p99.1p100;2017;420096.8;992;j
QT;thwealj992;p99.1p100;2018;417952.5;992;j
QT;thwealj992;p99.1p100;2019;404178.5;992;j
QT;thwealj992;p99.1p100;2020;387570.1;992;j
QT;thwealj992;p99.1p100;2021;405146.6;992;j
QT;thwealj992;p99.1p99.2;1995;357860.5;992;j
QT;thwealj992;p99.1p99.2;1996;340678.9;992;j
QT;thwealj992;p99.1p99.2;1997;322822.5;992;j
QT;thwealj992;p99.1p99.2;1998;304455.7;992;j
QT;thwealj992;p99.1p99.2;1999;281293.6;992;j
QT;thwealj992;p99.1p99.2;2000;288308.9;992;j
QT;thwealj992;p99.1p99.2;2001;288230.8;992;j
QT;thwealj992;p99.1p99.2;2002;280314.8;992;j
QT;thwealj992;p99.1p99.2;2003;284179.7;992;j
QT;thwealj992;p99.1p99.2;2004;303545.4;992;j
QT;thwealj992;p99.1p99.2;2005;337501.5;992;j
QT;thwealj992;p99.1p99.2;2006;452662.8;992;j
QT;thwealj992;p99.1p99.2;2007;521206.4;992;j
QT;thwealj992;p99.1p99.2;2008;578479.1;992;j
QT;thwealj992;p99.1p99.2;2009;457128;992;j
QT;thwealj992;p99.1p99.2;2010;455515;992;j
QT;thwealj992;p99.1p99.2;2011;406194.7;992;j
QT;thwealj992;p99.1p99.2;2012;415619.8;992;j
QT;thwealj992;p99.1p99.2;2013;413604.4;992;j
QT;thwealj992;p99.1p99.2;2014;439015.8;992;j
QT;thwealj992;p99.1p99.2;2015;457758.3;992;j
QT;thwealj992;p99.1p99.2;2016;470949.7;992;j
QT;thwealj992;p99.1p99.2;2017;420096.8;992;j
QT;thwealj992;p99.1p99.2;2018;417952.5;992;j
QT;thwealj992;p99.1p99.2;2019;404178.5;992;j
QT;thwealj992;p99.1p99.2;2020;387570.1;992;j
QT;thwealj992;p99.1p99.2;2021;405146.6;992;j
QT;thwealj992;p99.2p100;1995;382531.8;992;j
QT;thwealj992;p99.2p100;1996;364216.4;992;j
QT;thwealj992;p99.2p100;1997;349315.8;992;j
QT;thwealj992;p99.2p100;1998;328362.1;992;j
QT;thwealj992;p99.2p100;1999;307517.8;992;j
QT;thwealj992;p99.2p100;2000;319207.9;992;j
QT;thwealj992;p99.2p100;2001;319336.3;992;j
QT;thwealj992;p99.2p100;2002;303660.6;992;j
QT;thwealj992;p99.2p100;2003;306735.1;992;j
QT;thwealj992;p99.2p100;2004;326141.2;992;j
QT;thwealj992;p99.2p100;2005;363229.2;992;j
QT;thwealj992;p99.2p100;2006;485515.9;992;j
QT;thwealj992;p99.2p100;2007;564497.9;992;j
QT;thwealj992;p99.2p100;2008;608661.3;992;j
QT;thwealj992;p99.2p100;2009;488176.2;992;j
QT;thwealj992;p99.2p100;2010;525817.9;992;j
QT;thwealj992;p99.2p100;2011;468807.8;992;j
QT;thwealj992;p99.2p100;2012;468762.4;992;j
QT;thwealj992;p99.2p100;2013;467502.4;992;j
QT;thwealj992;p99.2p100;2014;490442.7;992;j
QT;thwealj992;p99.2p100;2015;511995.4;992;j
QT;thwealj992;p99.2p100;2016;527927.9;992;j
QT;thwealj992;p99.2p100;2017;476911;992;j
QT;thwealj992;p99.2p100;2018;475583.1;992;j
QT;thwealj992;p99.2p100;2019;459579.9;992;j
QT;thwealj992;p99.2p100;2020;439440.5;992;j
QT;thwealj992;p99.2p100;2021;460814.4;992;j
QT;thwealj992;p99.2p99.3;1995;382531.8;992;j
QT;thwealj992;p99.2p99.3;1996;364216.4;992;j
QT;thwealj992;p99.2p99.3;1997;349315.8;992;j
QT;thwealj992;p99.2p99.3;1998;328362.1;992;j
QT;thwealj992;p99.2p99.3;1999;307517.8;992;j
QT;thwealj992;p99.2p99.3;2000;319207.9;992;j
QT;thwealj992;p99.2p99.3;2001;319336.3;992;j
QT;thwealj992;p99.2p99.3;2002;303660.6;992;j
QT;thwealj992;p99.2p99.3;2003;306735.1;992;j
QT;thwealj992;p99.2p99.3;2004;326141.2;992;j
QT;thwealj992;p99.2p99.3;2005;363229.2;992;j
QT;thwealj992;p99.2p99.3;2006;485515.9;992;j
QT;thwealj992;p99.2p99.3;2007;564497.9;992;j
QT;thwealj992;p99.2p99.3;2008;608661.3;992;j
QT;thwealj992;p99.2p99.3;2009;488176.2;992;j
QT;thwealj992;p99.2p99.3;2010;525817.9;992;j
QT;thwealj992;p99.2p99.3;2011;468807.8;992;j
