country;variable;percentile;year;value;age;pop
QY-MER;bptincj992;p20p100;1997;5.9344220161438;992;j
QY-MER;bptincj992;p20p100;1998;5.99400186538696;992;j
QY-MER;bptincj992;p20p100;1999;6.08237886428833;992;j
QY-MER;bptincj992;p20p100;2000;6.07448196411133;992;j
QY-MER;bptincj992;p20p100;2001;6.04617357254028;992;j
QY-MER;bptincj992;p20p100;2002;5.93717002868652;992;j
QY-MER;bptincj992;p20p100;2003;5.90456056594849;992;j
QY-MER;bptincj992;p20p100;2004;5.83421945571899;992;j
QY-MER;bptincj992;p20p100;2005;5.69354057312012;992;j
QY-MER;bptincj992;p20p100;2006;5.66607618331909;992;j
QY-MER;bptincj992;p20p100;2007;5.56341361999512;992;j
QY-MER;bptincj992;p20p100;2008;5.33053541183472;992;j
QY-MER;bptincj992;p20p100;2009;5.24497890472412;992;j
QY-MER;bptincj992;p20p100;2010;5.1627459526062;992;j
QY-MER;bptincj992;p20p100;2011;5.14230251312256;992;j
QY-MER;bptincj992;p20p100;2012;5.12001180648804;992;j
QY-MER;bptincj992;p20p100;2013;5.15863847732544;992;j
QY-MER;bptincj992;p20p100;2014;5.10535478591919;992;j
QY-MER;bptincj992;p20p100;2015;4.98900747299194;992;j
QY-MER;bptincj992;p20p100;2016;4.89389133453369;992;j
QY-MER;bptincj992;p20p100;2017;4.78534269332886;992;j
QY-MER;bptincj992;p20p100;2018;4.74636554718018;992;j
QY-MER;bptincj992;p20p100;2019;4.6032977104187;992;j
QY-MER;bptincj992;p20p100;2020;4.53999328613281;992;j
QY-MER;bptincj992;p20p100;2021;4.50435590744019;992;j
QY-MER;bptincj992;p21p100;1980;4.04518938064575;992;j
QY-MER;bptincj992;p21p100;1981;4.18992710113525;992;j
QY-MER;bptincj992;p21p100;1982;4.2060718536377;992;j
QY-MER;bptincj992;p21p100;1983;4.10516786575317;992;j
QY-MER;bptincj992;p21p100;1984;4.09944009780884;992;j
QY-MER;bptincj992;p21p100;1985;4.1411509513855;992;j
QY-MER;bptincj992;p21p100;1986;4.12277603149414;992;j
QY-MER;bptincj992;p21p100;1987;4.15252447128296;992;j
QY-MER;bptincj992;p21p100;1988;4.19219923019409;992;j
QY-MER;bptincj992;p21p100;1989;4.36595010757446;992;j
QY-MER;bptincj992;p21p100;1990;4.80532026290894;992;j
QY-MER;bptincj992;p21p100;1991;5.18274068832397;992;j
QY-MER;bptincj992;p21p100;1992;5.49722385406494;992;j
QY-MER;bptincj992;p21p100;1993;5.60702610015869;992;j
QY-MER;bptincj992;p21p100;1994;5.70857572555542;992;j
QY-MER;bptincj992;p21p100;1995;5.8001275062561;992;j
QY-MER;bptincj992;p21p100;1996;5.6535210609436;992;j
QY-MER;bptincj992;p21p100;1997;5.68148708343506;992;j
QY-MER;bptincj992;p21p100;1998;5.69899034500122;992;j
QY-MER;bptincj992;p21p100;1999;5.79570627212524;992;j
QY-MER;bptincj992;p21p100;2000;5.79124593734741;992;j
QY-MER;bptincj992;p21p100;2001;5.76590633392334;992;j
QY-MER;bptincj992;p21p100;2002;5.63076162338257;992;j
QY-MER;bptincj992;p21p100;2003;5.59309816360474;992;j
QY-MER;bptincj992;p21p100;2004;5.56490135192871;992;j
QY-MER;bptincj992;p21p100;2005;5.41799736022949;992;j
QY-MER;bptincj992;p21p100;2006;5.38325071334839;992;j
QY-MER;bptincj992;p21p100;2007;5.31843709945679;992;j
QY-MER;bptincj992;p21p100;2008;5.08526420593262;992;j
QY-MER;bptincj992;p21p100;2009;4.98459911346435;992;j
QY-MER;bptincj992;p21p100;2010;4.93029022216797;992;j
QY-MER;bptincj992;p21p100;2011;4.90345859527588;992;j
QY-MER;bptincj992;p21p100;2012;4.86492443084717;992;j
QY-MER;bptincj992;p21p100;2013;4.91900539398193;992;j
QY-MER;bptincj992;p21p100;2014;4.86510229110718;992;j
QY-MER;bptincj992;p21p100;2015;4.7599310874939;992;j
QY-MER;bptincj992;p21p100;2016;4.66661691665649;992;j
QY-MER;bptincj992;p21p100;2017;4.5463695526123;992;j
QY-MER;bptincj992;p21p100;2018;4.50081205368042;992;j
QY-MER;bptincj992;p21p100;2019;4.37514781951904;992;j
QY-MER;bptincj992;p21p100;2020;4.31534910202026;992;j
QY-MER;bptincj992;p21p100;2021;4.28393173217773;992;j
QY-MER;bptincj992;p22p100;1980;3.92481970787048;992;j
QY-MER;bptincj992;p22p100;1981;4.0474419593811;992;j
QY-MER;bptincj992;p22p100;1982;4.05834293365479;992;j
QY-MER;bptincj992;p22p100;1983;3.98591947555542;992;j
QY-MER;bptincj992;p22p100;1984;3.94611239433289;992;j
QY-MER;bptincj992;p22p100;1985;3.99470806121826;992;j
QY-MER;bptincj992;p22p100;1986;3.98789238929748;992;j
QY-MER;bptincj992;p22p100;1987;4.00526332855225;992;j
QY-MER;bptincj992;p22p100;1988;4.04686069488525;992;j
QY-MER;bptincj992;p22p100;1989;4.22787475585938;992;j
QY-MER;bptincj992;p22p100;1990;4.62299728393555;992;j
QY-MER;bptincj992;p22p100;1991;4.9757285118103;992;j
QY-MER;bptincj992;p22p100;1992;5.27908229827881;992;j
QY-MER;bptincj992;p22p100;1993;5.35436773300171;992;j
QY-MER;bptincj992;p22p100;1994;5.44495058059692;992;j
QY-MER;bptincj992;p22p100;1995;5.50927686691284;992;j
QY-MER;bptincj992;p22p100;1996;5.43439674377441;992;j
QY-MER;bptincj992;p22p100;1997;5.44400644302368;992;j
QY-MER;bptincj992;p22p100;1998;5.4391131401062;992;j
QY-MER;bptincj992;p22p100;1999;5.53320169448853;992;j
QY-MER;bptincj992;p22p100;2000;5.5168719291687;992;j
QY-MER;bptincj992;p22p100;2001;5.49971342086792;992;j
QY-MER;bptincj992;p22p100;2002;5.39967679977417;992;j
QY-MER;bptincj992;p22p100;2003;5.34813404083252;992;j
QY-MER;bptincj992;p22p100;2004;5.31094026565552;992;j
QY-MER;bptincj992;p22p100;2005;5.16296911239624;992;j
QY-MER;bptincj992;p22p100;2006;5.11970567703247;992;j
QY-MER;bptincj992;p22p100;2007;5.07221651077271;992;j
QY-MER;bptincj992;p22p100;2008;4.84601449966431;992;j
QY-MER;bptincj992;p22p100;2009;4.77255487442017;992;j
QY-MER;bptincj992;p22p100;2010;4.72266626358032;992;j
QY-MER;bptincj992;p22p100;2011;4.69762754440308;992;j
QY-MER;bptincj992;p22p100;2012;4.65432786941528;992;j
QY-MER;bptincj992;p22p100;2013;4.71636962890625;992;j
QY-MER;bptincj992;p22p100;2014;4.66459131240845;992;j
QY-MER;bptincj992;p22p100;2015;4.55087423324585;992;j
QY-MER;bptincj992;p22p100;2016;4.46235036849976;992;j
QY-MER;bptincj992;p22p100;2017;4.36268091201782;992;j
QY-MER;bptincj992;p22p100;2018;4.30682802200317;992;j
QY-MER;bptincj992;p22p100;2019;4.17975330352783;992;j
QY-MER;bptincj992;p22p100;2020;4.12548875808716;992;j
QY-MER;bptincj992;p22p100;2021;4.10090970993042;992;j
QY-MER;bptincj992;p23p100;1980;3.82960295677185;992;j
QY-MER;bptincj992;p23p100;1981;3.93475961685181;992;j
QY-MER;bptincj992;p23p100;1982;3.93919014930725;992;j
QY-MER;bptincj992;p23p100;1983;3.88413786888123;992;j
QY-MER;bptincj992;p23p100;1984;3.84659314155579;992;j
QY-MER;bptincj992;p23p100;1985;3.86962485313415;992;j
QY-MER;bptincj992;p23p100;1986;3.86326408386231;992;j
QY-MER;bptincj992;p23p100;1987;3.89050006866455;992;j
QY-MER;bptincj992;p23p100;1988;3.92375159263611;992;j
QY-MER;bptincj992;p23p100;1989;4.07923269271851;992;j
QY-MER;bptincj992;p23p100;1990;4.4894437789917;992;j
QY-MER;bptincj992;p23p100;1991;4.79526042938232;992;j
QY-MER;bptincj992;p23p100;1992;5.04103183746338;992;j
QY-MER;bptincj992;p23p100;1993;5.12758445739746;992;j
QY-MER;bptincj992;p23p100;1994;5.21366786956787;992;j
QY-MER;bptincj992;p23p100;1995;5.29308366775513;992;j
QY-MER;bptincj992;p23p100;1996;5.20471858978271;992;j
QY-MER;bptincj992;p23p100;1997;5.19408321380615;992;j
QY-MER;bptincj992;p23p100;1998;5.20874309539795;992;j
QY-MER;bptincj992;p23p100;1999;5.27348327636719;992;j
QY-MER;bptincj992;p23p100;2000;5.24756622314453;992;j
QY-MER;bptincj992;p23p100;2001;5.24942874908447;992;j
QY-MER;bptincj992;p23p100;2002;5.140709400177;992;j
QY-MER;bptincj992;p23p100;2003;5.08869743347168;992;j
QY-MER;bptincj992;p23p100;2004;5.04327774047852;992;j
QY-MER;bptincj992;p23p100;2005;4.93038988113403;992;j
QY-MER;bptincj992;p23p100;2006;4.90602445602417;992;j
QY-MER;bptincj992;p23p100;2007;4.84291219711304;992;j
QY-MER;bptincj992;p23p100;2008;4.63787078857422;992;j
QY-MER;bptincj992;p23p100;2009;4.58144998550415;992;j
QY-MER;bptincj992;p23p100;2010;4.543372631073;992;j
QY-MER;bptincj992;p23p100;2011;4.52001142501831;992;j
QY-MER;bptincj992;p23p100;2012;4.48124647140503;992;j
QY-MER;bptincj992;p23p100;2013;4.53690910339355;992;j
QY-MER;bptincj992;p23p100;2014;4.48067855834961;992;j
QY-MER;bptincj992;p23p100;2015;4.39192724227905;992;j
QY-MER;bptincj992;p23p100;2016;4.2950029373169;992;j
QY-MER;bptincj992;p23p100;2017;4.19938135147095;992;j
QY-MER;bptincj992;p23p100;2018;4.12457847595215;992;j
QY-MER;bptincj992;p23p100;2019;4.00961542129517;992;j
QY-MER;bptincj992;p23p100;2020;3.95572876930237;992;j
QY-MER;bptincj992;p23p100;2021;3.94083619117737;992;j
QY-MER;bptincj992;p24p100;1980;3.71862554550171;992;j
QY-MER;bptincj992;p24p100;1981;3.8351309299469;992;j
QY-MER;bptincj992;p24p100;1982;3.82851982116699;992;j
QY-MER;bptincj992;p24p100;1983;3.75991702079773;992;j
QY-MER;bptincj992;p24p100;1984;3.74386382102966;992;j
QY-MER;bptincj992;p24p100;1985;3.75935626029968;992;j
QY-MER;bptincj992;p24p100;1986;3.75831508636475;992;j
QY-MER;bptincj992;p24p100;1987;3.78144884109497;992;j
QY-MER;bptincj992;p24p100;1988;3.81601977348328;992;j
QY-MER;bptincj992;p24p100;1989;3.95993804931641;992;j
QY-MER;bptincj992;p24p100;1990;4.3564453125;992;j
QY-MER;bptincj992;p24p100;1991;4.61752796173096;992;j
QY-MER;bptincj992;p24p100;1992;4.82258129119873;992;j
QY-MER;bptincj992;p24p100;1993;4.92319202423096;992;j
QY-MER;bptincj992;p24p100;1994;4.99701547622681;992;j
QY-MER;bptincj992;p24p100;1995;5.06290674209595;992;j
QY-MER;bptincj992;p24p100;1996;4.96433734893799;992;j
QY-MER;bptincj992;p24p100;1997;4.95919466018677;992;j
QY-MER;bptincj992;p24p100;1998;4.99604034423828;992;j
QY-MER;bptincj992;p24p100;1999;5.0401029586792;992;j
QY-MER;bptincj992;p24p100;2000;5.02916097640991;992;j
QY-MER;bptincj992;p24p100;2001;5.01882600784302;992;j
QY-MER;bptincj992;p24p100;2002;4.89014863967896;992;j
QY-MER;bptincj992;p24p100;2003;4.84659242630005;992;j
QY-MER;bptincj992;p24p100;2004;4.82268619537354;992;j
QY-MER;bptincj992;p24p100;2005;4.72144174575806;992;j
QY-MER;bptincj992;p24p100;2006;4.70241689682007;992;j
QY-MER;bptincj992;p24p100;2007;4.63329029083252;992;j
QY-MER;bptincj992;p24p100;2008;4.44075632095337;992;j
QY-MER;bptincj992;p24p100;2009;4.38430595397949;992;j
QY-MER;bptincj992;p24p100;2010;4.36314487457275;992;j
QY-MER;bptincj992;p24p100;2011;4.34943294525146;992;j
QY-MER;bptincj992;p24p100;2012;4.30161285400391;992;j
QY-MER;bptincj992;p24p100;2013;4.37237358093262;992;j
QY-MER;bptincj992;p24p100;2014;4.32276678085327;992;j
QY-MER;bptincj992;p24p100;2015;4.22944068908691;992;j
QY-MER;bptincj992;p24p100;2016;4.13848304748535;992;j
QY-MER;bptincj992;p24p100;2017;4.03653430938721;992;j
QY-MER;bptincj992;p24p100;2018;3.97174763679504;992;j
QY-MER;bptincj992;p24p100;2019;3.8656690120697;992;j
QY-MER;bptincj992;p24p100;2020;3.80801105499268;992;j
QY-MER;bptincj992;p24p100;2021;3.7954523563385;992;j
QY-MER;bptincj992;p25p100;1980;3.62150812149048;992;j
QY-MER;bptincj992;p25p100;1981;3.71739411354065;992;j
QY-MER;bptincj992;p25p100;1982;3.72305750846863;992;j
QY-MER;bptincj992;p25p100;1983;3.65936779975891;992;j
QY-MER;bptincj992;p25p100;1984;3.64468669891357;992;j
QY-MER;bptincj992;p25p100;1985;3.66279244422913;992;j
QY-MER;bptincj992;p25p100;1986;3.66455411911011;992;j
QY-MER;bptincj992;p25p100;1987;3.67637491226196;992;j
QY-MER;bptincj992;p25p100;1988;3.70850467681885;992;j
QY-MER;bptincj992;p25p100;1989;3.85986709594727;992;j
QY-MER;bptincj992;p25p100;1990;4.20066690444946;992;j
QY-MER;bptincj992;p25p100;1991;4.44033002853394;992;j
QY-MER;bptincj992;p25p100;1992;4.6398983001709;992;j
QY-MER;bptincj992;p25p100;1993;4.72910785675049;992;j
QY-MER;bptincj992;p25p100;1994;4.77702045440674;992;j
QY-MER;bptincj992;p25p100;1995;4.82199859619141;992;j
QY-MER;bptincj992;p25p100;1996;4.74296808242798;992;j
QY-MER;bptincj992;p25p100;1997;4.74619483947754;992;j
QY-MER;bptincj992;p25p100;1998;4.77750158309937;992;j
QY-MER;bptincj992;p25p100;1999;4.81742238998413;992;j
QY-MER;bptincj992;p25p100;2000;4.80653667449951;992;j
QY-MER;bptincj992;p25p100;2001;4.79440689086914;992;j
QY-MER;bptincj992;p25p100;2002;4.66825914382935;992;j
QY-MER;bptincj992;p25p100;2003;4.64256525039673;992;j
QY-MER;bptincj992;p25p100;2004;4.60923194885254;992;j
QY-MER;bptincj992;p25p100;2005;4.51875162124634;992;j
QY-MER;bptincj992;p25p100;2006;4.4895977973938;992;j
QY-MER;bptincj992;p25p100;2007;4.43484401702881;992;j
QY-MER;bptincj992;p25p100;2008;4.25374603271484;992;j
QY-MER;bptincj992;p25p100;2009;4.21448516845703;992;j
QY-MER;bptincj992;p25p100;2010;4.19867372512817;992;j
QY-MER;bptincj992;p25p100;2011;4.19339084625244;992;j
QY-MER;bptincj992;p25p100;2012;4.1457691192627;992;j
QY-MER;bptincj992;p25p100;2013;4.2216100692749;992;j
QY-MER;bptincj992;p25p100;2014;4.17342233657837;992;j
QY-MER;bptincj992;p25p100;2015;4.07884740829468;992;j
QY-MER;bptincj992;p25p100;2016;4.00335264205933;992;j
QY-MER;bptincj992;p25p100;2017;3.91295027732849;992;j
QY-MER;bptincj992;p25p100;2018;3.83809304237366;992;j
QY-MER;bptincj992;p25p100;2019;3.73419737815857;992;j
QY-MER;bptincj992;p25p100;2020;3.68813729286194;992;j
QY-MER;bptincj992;p25p100;2021;3.66920185089111;992;j
QY-MER;bptincj992;p26p100;1980;3.54092311859131;992;j
QY-MER;bptincj992;p26p100;1981;3.61627721786499;992;j
QY-MER;bptincj992;p26p100;1982;3.61963057518005;992;j
QY-MER;bptincj992;p26p100;1983;3.57624268531799;992;j
QY-MER;bptincj992;p26p100;1984;3.55294919013977;992;j
QY-MER;bptincj992;p26p100;1985;3.56948447227478;992;j
QY-MER;bptincj992;p26p100;1986;3.57386660575867;992;j
QY-MER;bptincj992;p26p100;1987;3.58082747459412;992;j
QY-MER;bptincj992;p26p100;1988;3.61133337020874;992;j
QY-MER;bptincj992;p26p100;1989;3.7592248916626;992;j
QY-MER;bptincj992;p26p100;1990;4.06668424606323;992;j
QY-MER;bptincj992;p26p100;1991;4.28057765960693;992;j
QY-MER;bptincj992;p26p100;1992;4.44803142547607;992;j
QY-MER;bptincj992;p26p100;1993;4.53659868240356;992;j
QY-MER;bptincj992;p26p100;1994;4.56440830230713;992;j
QY-MER;bptincj992;p26p100;1995;4.62238121032715;992;j
QY-MER;bptincj992;p26p100;1996;4.54128789901733;992;j
QY-MER;bptincj992;p26p100;1997;4.53540802001953;992;j
QY-MER;bptincj992;p26p100;1998;4.57495737075806;992;j
QY-MER;bptincj992;p26p100;1999;4.62179040908813;992;j
QY-MER;bptincj992;p26p100;2000;4.59563159942627;992;j
QY-MER;bptincj992;p26p100;2001;4.58507061004639;992;j
QY-MER;bptincj992;p26p100;2002;4.45988941192627;992;j
QY-MER;bptincj992;p26p100;2003;4.42699909210205;992;j
QY-MER;bptincj992;p26p100;2004;4.40892553329468;992;j
QY-MER;bptincj992;p26p100;2005;4.32522630691528;992;j
QY-MER;bptincj992;p26p100;2006;4.30621242523193;992;j
QY-MER;bptincj992;p26p100;2007;4.25735092163086;992;j
QY-MER;bptincj992;p26p100;2008;4.10184621810913;992;j
QY-MER;bptincj992;p26p100;2009;4.06924676895142;992;j
QY-MER;bptincj992;p26p100;2010;4.04453563690185;992;j
QY-MER;bptincj992;p26p100;2011;4.032790184021;992;j
QY-MER;bptincj992;p26p100;2012;4.00461483001709;992;j
QY-MER;bptincj992;p26p100;2013;4.07809782028198;992;j
QY-MER;bptincj992;p26p100;2014;4.02797174453735;992;j
QY-MER;bptincj992;p26p100;2015;3.95369791984558;992;j
QY-MER;bptincj992;p26p100;2016;3.8821268081665;992;j
QY-MER;bptincj992;p26p100;2017;3.79194903373718;992;j
QY-MER;bptincj992;p26p100;2018;3.71017980575561;992;j
QY-MER;bptincj992;p26p100;2019;3.62222146987915;992;j
QY-MER;bptincj992;p26p100;2020;3.58632111549377;992;j
QY-MER;bptincj992;p26p100;2021;3.56587338447571;992;j
QY-MER;bptincj992;p27p100;1980;3.4503824710846;992;j
QY-MER;bptincj992;p27p100;1981;3.53052473068237;992;j
QY-MER;bptincj992;p27p100;1982;3.53358864784241;992;j
QY-MER;bptincj992;p27p100;1983;3.48144364356995;992;j
QY-MER;bptincj992;p27p100;1984;3.46608257293701;992;j
QY-MER;bptincj992;p27p100;1985;3.49434804916382;992;j
QY-MER;bptincj992;p27p100;1986;3.49638819694519;992;j
QY-MER;bptincj992;p27p100;1987;3.49188232421875;992;j
QY-MER;bptincj992;p27p100;1988;3.51401948928833;992;j
QY-MER;bptincj992;p27p100;1989;3.66206359863281;992;j
QY-MER;bptincj992;p27p100;1990;3.9573655128479;992;j
QY-MER;bptincj992;p27p100;1991;4.12243032455444;992;j
QY-MER;bptincj992;p27p100;1992;4.24690341949463;992;j
QY-MER;bptincj992;p27p100;1993;4.3327112197876;992;j
QY-MER;bptincj992;p27p100;1994;4.35516595840454;992;j
QY-MER;bptincj992;p27p100;1995;4.42103958129883;992;j
QY-MER;bptincj992;p27p100;1996;4.35728406906128;992;j
QY-MER;bptincj992;p27p100;1997;4.35277223587036;992;j
QY-MER;bptincj992;p27p100;1998;4.39292001724243;992;j
QY-MER;bptincj992;p27p100;1999;4.44513511657715;992;j
QY-MER;bptincj992;p27p100;2000;4.41840362548828;992;j
QY-MER;bptincj992;p27p100;2001;4.40873622894287;992;j
QY-MER;bptincj992;p27p100;2002;4.278404712677;992;j
QY-MER;bptincj992;p27p100;2003;4.23503494262695;992;j
QY-MER;bptincj992;p27p100;2004;4.22610235214233;992;j
QY-MER;bptincj992;p27p100;2005;4.1464433670044;992;j
QY-MER;bptincj992;p27p100;2006;4.14370155334473;992;j
QY-MER;bptincj992;p27p100;2007;4.08473062515259;992;j
QY-MER;bptincj992;p27p100;2008;3.97154784202576;992;j
QY-MER;bptincj992;p27p100;2009;3.93970417976379;992;j
QY-MER;bptincj992;p27p100;2010;3.91857957839966;992;j
QY-MER;bptincj992;p27p100;2011;3.90835237503052;992;j
QY-MER;bptincj992;p27p100;2012;3.88190484046936;992;j
QY-MER;bptincj992;p27p100;2013;3.93811440467835;992;j
QY-MER;bptincj992;p27p100;2014;3.91217184066773;992;j
QY-MER;bptincj992;p27p100;2015;3.83869767189026;992;j
QY-MER;bptincj992;p27p100;2016;3.76314640045166;992;j
QY-MER;bptincj992;p27p100;2017;3.68490624427795;992;j
QY-MER;bptincj992;p27p100;2018;3.59921312332153;992;j
QY-MER;bptincj992;p27p100;2019;3.50957322120667;992;j
QY-MER;bptincj992;p27p100;2020;3.4817750453949;992;j
QY-MER;bptincj992;p27p100;2021;3.46238541603088;992;j
QY-MER;bptincj992;p28p100;1980;3.35954856872559;992;j
QY-MER;bptincj992;p28p100;1981;3.4321231842041;992;j
QY-MER;bptincj992;p28p100;1982;3.44606399536133;992;j
QY-MER;bptincj992;p28p100;1983;3.39041352272034;992;j
QY-MER;bptincj992;p28p100;1984;3.39336013793945;992;j
QY-MER;bptincj992;p28p100;1985;3.42469239234924;992;j
QY-MER;bptincj992;p28p100;1986;3.42244744300842;992;j
QY-MER;bptincj992;p28p100;1987;3.40580415725708;992;j
QY-MER;bptincj992;p28p100;1988;3.42730164527893;992;j
QY-MER;bptincj992;p28p100;1989;3.57728767395019;992;j
QY-MER;bptincj992;p28p100;1990;3.83327722549439;992;j
QY-MER;bptincj992;p28p100;1991;3.95955348014831;992;j
QY-MER;bptincj992;p28p100;1992;4.09081983566284;992;j
QY-MER;bptincj992;p28p100;1993;4.16763067245483;992;j
QY-MER;bptincj992;p28p100;1994;4.19027090072632;992;j
QY-MER;bptincj992;p28p100;1995;4.24930620193481;992;j
QY-MER;bptincj992;p28p100;1996;4.19387483596802;992;j
QY-MER;bptincj992;p28p100;1997;4.19205713272095;992;j
QY-MER;bptincj992;p28p100;1998;4.21177768707275;992;j
QY-MER;bptincj992;p28p100;1999;4.2647500038147;992;j
QY-MER;bptincj992;p28p100;2000;4.24352931976318;992;j
QY-MER;bptincj992;p28p100;2001;4.23876094818115;992;j
QY-MER;bptincj992;p28p100;2002;4.1066198348999;992;j
QY-MER;bptincj992;p28p100;2003;4.05777740478516;992;j
QY-MER;bptincj992;p28p100;2004;4.05670404434204;992;j
QY-MER;bptincj992;p28p100;2005;3.99094843864441;992;j
QY-MER;bptincj992;p28p100;2006;3.98575448989868;992;j
QY-MER;bptincj992;p28p100;2007;3.93963027000427;992;j
QY-MER;bptincj992;p28p100;2008;3.84253191947937;992;j
QY-MER;bptincj992;p28p100;2009;3.81881213188171;992;j
QY-MER;bptincj992;p28p100;2010;3.79540777206421;992;j
QY-MER;bptincj992;p28p100;2011;3.78534531593323;992;j
QY-MER;bptincj992;p28p100;2012;3.7716543674469;992;j
QY-MER;bptincj992;p28p100;2013;3.82628297805786;992;j
QY-MER;bptincj992;p28p100;2014;3.80623078346252;992;j
QY-MER;bptincj992;p28p100;2015;3.72886347770691;992;j
QY-MER;bptincj992;p28p100;2016;3.66310572624206;992;j
QY-MER;bptincj992;p28p100;2017;3.59169769287109;992;j
QY-MER;bptincj992;p28p100;2018;3.48981404304504;992;j
QY-MER;bptincj992;p28p100;2019;3.40534615516663;992;j
QY-MER;bptincj992;p28p100;2020;3.3848876953125;992;j
QY-MER;bptincj992;p28p100;2021;3.37509608268738;992;j
QY-MER;bptincj992;p29p100;1980;3.28730320930481;992;j
QY-MER;bptincj992;p29p100;1981;3.34365463256836;992;j
QY-MER;bptincj992;p29p100;1982;3.34906601905823;992;j
QY-MER;bptincj992;p29p100;1983;3.31373405456543;992;j
QY-MER;bptincj992;p29p100;1984;3.31665539741516;992;j
QY-MER;bptincj992;p29p100;1985;3.34640264511108;992;j
QY-MER;bptincj992;p29p100;1986;3.35260391235352;992;j
QY-MER;bptincj992;p29p100;1987;3.33766508102417;992;j
QY-MER;bptincj992;p29p100;1988;3.35105633735657;992;j
QY-MER;bptincj992;p29p100;1989;3.49391555786133;992;j
QY-MER;bptincj992;p29p100;1990;3.71617150306702;992;j
QY-MER;bptincj992;p29p100;1991;3.82923030853271;992;j
QY-MER;bptincj992;p29p100;1992;3.93636584281921;992;j
QY-MER;bptincj992;p29p100;1993;4.0228705406189;992;j
QY-MER;bptincj992;p29p100;1994;4.04416990280151;992;j
QY-MER;bptincj992;p29p100;1995;4.09449529647827;992;j
QY-MER;bptincj992;p29p100;1996;4.04035234451294;992;j
QY-MER;bptincj992;p29p100;1997;4.04160022735596;992;j
QY-MER;bptincj992;p29p100;1998;4.05737352371216;992;j
QY-MER;bptincj992;p29p100;1999;4.11234378814697;992;j
QY-MER;bptincj992;p29p100;2000;4.07913732528687;992;j
QY-MER;bptincj992;p29p100;2001;4.06863260269165;992;j
QY-MER;bptincj992;p29p100;2002;3.96208047866821;992;j
QY-MER;bptincj992;p29p100;2003;3.90953731536865;992;j
QY-MER;bptincj992;p29p100;2004;3.9140157699585;992;j
QY-MER;bptincj992;p29p100;2005;3.84811401367188;992;j
QY-MER;bptincj992;p29p100;2006;3.84966683387756;992;j
QY-MER;bptincj992;p29p100;2007;3.80717706680298;992;j
QY-MER;bptincj992;p29p100;2008;3.72137999534607;992;j
QY-MER;bptincj992;p29p100;2009;3.70914220809936;992;j
QY-MER;bptincj992;p29p100;2010;3.68343448638916;992;j
QY-MER;bptincj992;p29p100;2011;3.67306661605835;992;j
QY-MER;bptincj992;p29p100;2012;3.66083693504333;992;j
QY-MER;bptincj992;p29p100;2013;3.71685075759888;992;j
QY-MER;bptincj992;p29p100;2014;3.69486927986145;992;j
QY-MER;bptincj992;p29p100;2015;3.62256979942322;992;j
QY-MER;bptincj992;p29p100;2016;3.56860446929932;992;j
QY-MER;bptincj992;p29p100;2017;3.48731398582458;992;j
QY-MER;bptincj992;p29p100;2018;3.39243388175964;992;j
QY-MER;bptincj992;p29p100;2019;3.3165225982666;992;j
QY-MER;bptincj992;p29p100;2020;3.30397486686706;992;j
QY-MER;bptincj992;p29p100;2021;3.29571890830994;992;j
QY-MER;bptincj992;p2p100;1985;-4477802.5;992;j
QY-MER;bptincj992;p2p100;1986;-1659135.75;992;j
QY-MER;bptincj992;p2p100;1987;-3636.65844726562;992;j
QY-MER;bptincj992;p2p100;1988;-55004132;992;j
QY-MER;bptincj992;p2p100;1991;-69811712;992;j
QY-MER;bptincj992;p2p100;1992;-32125.283203125;992;j
QY-MER;bptincj992;p2p100;1996;-15478.4013671875;992;j
QY-MER;bptincj992;p2p100;1999;5828332.5;992;j
QY-MER;bptincj992;p2p100;2004;-11444.08984375;992;j
QY-MER;bptincj992;p2p100;2010;-10304.279296875;992;j
QY-MER;bptincj992;p2p100;2011;-16254.9375;992;j
QY-MER;bptincj992;p2p100;2012;-17451.650390625;992;j
QY-MER;bptincj992;p2p100;2013;-16466.66796875;992;j
QY-MER;bptincj992;p2p100;2016;-4109003776;992;j
QY-MER;bptincj992;p2p100;2017;-976438400;992;j
QY-MER;bptincj992;p2p100;2019;-556223.5625;992;j
QY-MER;bptincj992;p2p100;2020;-8522829312;992;j
QY-MER;bptincj992;p30p100;1980;3.21913647651672;992;j
QY-MER;bptincj992;p30p100;1981;3.26708126068115;992;j
QY-MER;bptincj992;p30p100;1982;3.26872968673706;992;j
QY-MER;bptincj992;p30p100;1983;3.2355580329895;992;j
QY-MER;bptincj992;p30p100;1984;3.24053239822388;992;j
QY-MER;bptincj992;p30p100;1985;3.27677011489868;992;j
QY-MER;bptincj992;p30p100;1986;3.28618431091309;992;j
QY-MER;bptincj992;p30p100;1987;3.26896286010742;992;j
QY-MER;bptincj992;p30p100;1988;3.27544474601746;992;j
QY-MER;bptincj992;p30p100;1989;3.4133517742157;992;j
QY-MER;bptincj992;p30p100;1990;3.61579251289368;992;j
QY-MER;bptincj992;p30p100;1991;3.70377254486084;992;j
QY-MER;bptincj992;p30p100;1992;3.79611563682556;992;j
QY-MER;bptincj992;p30p100;1993;3.8677396774292;992;j
QY-MER;bptincj992;p30p100;1994;3.88855266571045;992;j
QY-MER;bptincj992;p30p100;1995;3.93668794631958;992;j
QY-MER;bptincj992;p30p100;1996;3.90781164169311;992;j
