country;variable;percentile;year;value;age;pop
XR;ahwealj992;p1p2;2019;-4383.1;992;j
XR;ahwealj992;p1p2;2020;-4308.6;992;j
XR;ahwealj992;p1p2;2021;-4813.2;992;j
XR;ahwealj992;p20p100;1995;15848.6;992;j
XR;ahwealj992;p20p100;1996;17842.7;992;j
XR;ahwealj992;p20p100;1997;19761.5;992;j
XR;ahwealj992;p20p100;1998;20893.9;992;j
XR;ahwealj992;p20p100;1999;20570.9;992;j
XR;ahwealj992;p20p100;2000;20375.2;992;j
XR;ahwealj992;p20p100;2001;21832.4;992;j
XR;ahwealj992;p20p100;2002;25008;992;j
XR;ahwealj992;p20p100;2003;28125;992;j
XR;ahwealj992;p20p100;2004;30400.9;992;j
XR;ahwealj992;p20p100;2005;32105.1;992;j
XR;ahwealj992;p20p100;2006;40349.6;992;j
XR;ahwealj992;p20p100;2007;50742.4;992;j
XR;ahwealj992;p20p100;2008;52859.3;992;j
XR;ahwealj992;p20p100;2009;52553.7;992;j
XR;ahwealj992;p20p100;2010;51263.6;992;j
XR;ahwealj992;p20p100;2011;46283.5;992;j
XR;ahwealj992;p20p100;2012;47166.8;992;j
XR;ahwealj992;p20p100;2013;49845.9;992;j
XR;ahwealj992;p20p100;2014;50923.6;992;j
XR;ahwealj992;p20p100;2015;50355.6;992;j
XR;ahwealj992;p20p100;2016;46741.3;992;j
XR;ahwealj992;p20p100;2017;46490.6;992;j
XR;ahwealj992;p20p100;2018;46472.4;992;j
XR;ahwealj992;p20p100;2019;49022.4;992;j
XR;ahwealj992;p20p100;2020;49483.4;992;j
XR;ahwealj992;p20p100;2021;53426;992;j
XR;ahwealj992;p20p21;1995;834;992;j
XR;ahwealj992;p20p21;1996;861.4;992;j
XR;ahwealj992;p20p21;1997;908;992;j
XR;ahwealj992;p20p21;1998;927.4;992;j
XR;ahwealj992;p20p21;1999;894.2;992;j
XR;ahwealj992;p20p21;2000;941;992;j
XR;ahwealj992;p20p21;2001;985.4;992;j
XR;ahwealj992;p20p21;2002;1158.1;992;j
XR;ahwealj992;p20p21;2003;1215;992;j
XR;ahwealj992;p20p21;2004;1314.7;992;j
XR;ahwealj992;p20p21;2005;1428.7;992;j
XR;ahwealj992;p20p21;2006;1713.3;992;j
XR;ahwealj992;p20p21;2007;2014.9;992;j
XR;ahwealj992;p20p21;2008;1870;992;j
XR;ahwealj992;p20p21;2009;1842;992;j
XR;ahwealj992;p20p21;2010;1173.3;992;j
XR;ahwealj992;p20p21;2011;1031.2;992;j
XR;ahwealj992;p20p21;2012;1063.3;992;j
XR;ahwealj992;p20p21;2013;1189.5;992;j
XR;ahwealj992;p20p21;2014;1231.5;992;j
XR;ahwealj992;p20p21;2015;1214.5;992;j
XR;ahwealj992;p20p21;2016;1174.4;992;j
XR;ahwealj992;p20p21;2017;1195.6;992;j
XR;ahwealj992;p20p21;2018;1203.8;992;j
XR;ahwealj992;p20p21;2019;1298.5;992;j
XR;ahwealj992;p20p21;2020;1269.8;992;j
XR;ahwealj992;p20p21;2021;1440.6;992;j
XR;ahwealj992;p21p100;1995;16038.7;992;j
XR;ahwealj992;p21p100;1996;18057.7;992;j
XR;ahwealj992;p21p100;1997;20000.2;992;j
XR;ahwealj992;p21p100;1998;21146.6;992;j
XR;ahwealj992;p21p100;1999;20820;992;j
XR;ahwealj992;p21p100;2000;20621.2;992;j
XR;ahwealj992;p21p100;2001;22096.3;992;j
XR;ahwealj992;p21p100;2002;25309.9;992;j
XR;ahwealj992;p21p100;2003;28465.6;992;j
XR;ahwealj992;p21p100;2004;30769.1;992;j
XR;ahwealj992;p21p100;2005;32493.4;992;j
XR;ahwealj992;p21p100;2006;40838.7;992;j
XR;ahwealj992;p21p100;2007;51359.2;992;j
XR;ahwealj992;p21p100;2008;53504.7;992;j
XR;ahwealj992;p21p100;2009;53195.6;992;j
XR;ahwealj992;p21p100;2010;51897.7;992;j
XR;ahwealj992;p21p100;2011;46856.3;992;j
XR;ahwealj992;p21p100;2012;47750.4;992;j
XR;ahwealj992;p21p100;2013;50461.8;992;j
XR;ahwealj992;p21p100;2014;51552.6;992;j
XR;ahwealj992;p21p100;2015;50977.6;992;j
XR;ahwealj992;p21p100;2016;47318.1;992;j
XR;ahwealj992;p21p100;2017;47063.9;992;j
XR;ahwealj992;p21p100;2018;47045.4;992;j
XR;ahwealj992;p21p100;2019;49626.5;992;j
XR;ahwealj992;p21p100;2020;50093.7;992;j
XR;ahwealj992;p21p100;2021;54084;992;j
XR;ahwealj992;p21p22;1995;925.5;992;j
XR;ahwealj992;p21p22;1996;935.3;992;j
XR;ahwealj992;p21p22;1997;973.2;992;j
XR;ahwealj992;p21p22;1998;1000.4;992;j
XR;ahwealj992;p21p22;1999;961.6;992;j
XR;ahwealj992;p21p22;2000;1020.6;992;j
XR;ahwealj992;p21p22;2001;1056.9;992;j
XR;ahwealj992;p21p22;2002;1245.5;992;j
XR;ahwealj992;p21p22;2003;1342.8;992;j
XR;ahwealj992;p21p22;2004;1417.1;992;j
XR;ahwealj992;p21p22;2005;1549.2;992;j
XR;ahwealj992;p21p22;2006;1856.4;992;j
XR;ahwealj992;p21p22;2007;2131.6;992;j
XR;ahwealj992;p21p22;2008;2038;992;j
XR;ahwealj992;p21p22;2009;2005.6;992;j
XR;ahwealj992;p21p22;2010;1345;992;j
XR;ahwealj992;p21p22;2011;1112;992;j
XR;ahwealj992;p21p22;2012;1172;992;j
XR;ahwealj992;p21p22;2013;1346.1;992;j
XR;ahwealj992;p21p22;2014;1364.1;992;j
XR;ahwealj992;p21p22;2015;1376.8;992;j
XR;ahwealj992;p21p22;2016;1330.9;992;j
XR;ahwealj992;p21p22;2017;1360.1;992;j
XR;ahwealj992;p21p22;2018;1364.6;992;j
XR;ahwealj992;p21p22;2019;1449.3;992;j
XR;ahwealj992;p21p22;2020;1416;992;j
XR;ahwealj992;p21p22;2021;1576.4;992;j
XR;ahwealj992;p22p100;1995;16232.5;992;j
XR;ahwealj992;p22p100;1996;18277.2;992;j
XR;ahwealj992;p22p100;1997;20244.1;992;j
XR;ahwealj992;p22p100;1998;21404.9;992;j
XR;ahwealj992;p22p100;1999;21074.6;992;j
XR;ahwealj992;p22p100;2000;20872.5;992;j
XR;ahwealj992;p22p100;2001;22366.1;992;j
XR;ahwealj992;p22p100;2002;25618.4;992;j
XR;ahwealj992;p22p100;2003;28813.3;992;j
XR;ahwealj992;p22p100;2004;31145.4;992;j
XR;ahwealj992;p22p100;2005;32890.1;992;j
XR;ahwealj992;p22p100;2006;41338.4;992;j
XR;ahwealj992;p22p100;2007;51990.3;992;j
XR;ahwealj992;p22p100;2008;54164.5;992;j
XR;ahwealj992;p22p100;2009;53851.9;992;j
XR;ahwealj992;p22p100;2010;52545.8;992;j
XR;ahwealj992;p22p100;2011;47442.8;992;j
XR;ahwealj992;p22p100;2012;48347.6;992;j
XR;ahwealj992;p22p100;2013;51091.5;992;j
XR;ahwealj992;p22p100;2014;52196.1;992;j
XR;ahwealj992;p22p100;2015;51613.5;992;j
XR;ahwealj992;p22p100;2016;47907.7;992;j
XR;ahwealj992;p22p100;2017;47649.9;992;j
XR;ahwealj992;p22p100;2018;47631;992;j
XR;ahwealj992;p22p100;2019;50244.2;992;j
XR;ahwealj992;p22p100;2020;50717.8;992;j
XR;ahwealj992;p22p100;2021;54757.2;992;j
XR;ahwealj992;p22p23;1995;1000.7;992;j
XR;ahwealj992;p22p23;1996;1036.7;992;j
XR;ahwealj992;p22p23;1997;1061.8;992;j
XR;ahwealj992;p22p23;1998;1065.8;992;j
XR;ahwealj992;p22p23;1999;1048.2;992;j
XR;ahwealj992;p22p23;2000;1097.5;992;j
XR;ahwealj992;p22p23;2001;1142.4;992;j
XR;ahwealj992;p22p23;2002;1337;992;j
XR;ahwealj992;p22p23;2003;1459.9;992;j
XR;ahwealj992;p22p23;2004;1526.8;992;j
XR;ahwealj992;p22p23;2005;1650.2;992;j
XR;ahwealj992;p22p23;2006;1992.7;992;j
XR;ahwealj992;p22p23;2007;2297.9;992;j
XR;ahwealj992;p22p23;2008;2192;992;j
XR;ahwealj992;p22p23;2009;2185.9;992;j
XR;ahwealj992;p22p23;2010;1493.3;992;j
XR;ahwealj992;p22p23;2011;1225.6;992;j
XR;ahwealj992;p22p23;2012;1353.4;992;j
XR;ahwealj992;p22p23;2013;1473.6;992;j
XR;ahwealj992;p22p23;2014;1535.8;992;j
XR;ahwealj992;p22p23;2015;1572.6;992;j
XR;ahwealj992;p22p23;2016;1452.9;992;j
XR;ahwealj992;p22p23;2017;1564.6;992;j
XR;ahwealj992;p22p23;2018;1554.6;992;j
XR;ahwealj992;p22p23;2019;1651.1;992;j
XR;ahwealj992;p22p23;2020;1613.3;992;j
XR;ahwealj992;p22p23;2021;1796.6;992;j
XR;ahwealj992;p23p100;1995;16430.3;992;j
XR;ahwealj992;p23p100;1996;18501.1;992;j
XR;ahwealj992;p23p100;1997;20493.2;992;j
XR;ahwealj992;p23p100;1998;21669.1;992;j
XR;ahwealj992;p23p100;1999;21334.7;992;j
XR;ahwealj992;p23p100;2000;21129.3;992;j
XR;ahwealj992;p23p100;2001;22641.7;992;j
XR;ahwealj992;p23p100;2002;25933.8;992;j
XR;ahwealj992;p23p100;2003;29168.6;992;j
XR;ahwealj992;p23p100;2004;31530;992;j
XR;ahwealj992;p23p100;2005;33295.8;992;j
XR;ahwealj992;p23p100;2006;41849.4;992;j
XR;ahwealj992;p23p100;2007;52635.7;992;j
XR;ahwealj992;p23p100;2008;54839.5;992;j
XR;ahwealj992;p23p100;2009;54522.9;992;j
XR;ahwealj992;p23p100;2010;53208.8;992;j
XR;ahwealj992;p23p100;2011;48043;992;j
XR;ahwealj992;p23p100;2012;48957.9;992;j
XR;ahwealj992;p23p100;2013;51735.9;992;j
XR;ahwealj992;p23p100;2014;52854;992;j
XR;ahwealj992;p23p100;2015;52263.4;992;j
XR;ahwealj992;p23p100;2016;48511;992;j
XR;ahwealj992;p23p100;2017;48248.4;992;j
XR;ahwealj992;p23p100;2018;48229.4;992;j
XR;ahwealj992;p23p100;2019;50875.2;992;j
XR;ahwealj992;p23p100;2020;51355.5;992;j
XR;ahwealj992;p23p100;2021;55445;992;j
XR;ahwealj992;p23p24;1995;1084;992;j
XR;ahwealj992;p23p24;1996;1131.3;992;j
XR;ahwealj992;p23p24;1997;1159.3;992;j
XR;ahwealj992;p23p24;1998;1164.5;992;j
XR;ahwealj992;p23p24;1999;1138;992;j
XR;ahwealj992;p23p24;2000;1169.8;992;j
XR;ahwealj992;p23p24;2001;1222.4;992;j
XR;ahwealj992;p23p24;2002;1438.4;992;j
XR;ahwealj992;p23p24;2003;1565.6;992;j
XR;ahwealj992;p23p24;2004;1621.4;992;j
XR;ahwealj992;p23p24;2005;1750.5;992;j
XR;ahwealj992;p23p24;2006;2120;992;j
XR;ahwealj992;p23p24;2007;2437.4;992;j
XR;ahwealj992;p23p24;2008;2365;992;j
XR;ahwealj992;p23p24;2009;2416.9;992;j
XR;ahwealj992;p23p24;2010;1606.3;992;j
XR;ahwealj992;p23p24;2011;1407.9;992;j
XR;ahwealj992;p23p24;2012;1505.7;992;j
XR;ahwealj992;p23p24;2013;1644.2;992;j
XR;ahwealj992;p23p24;2014;1754.8;992;j
XR;ahwealj992;p23p24;2015;1730.1;992;j
XR;ahwealj992;p23p24;2016;1652.4;992;j
XR;ahwealj992;p23p24;2017;1731.2;992;j
XR;ahwealj992;p23p24;2018;1747.4;992;j
XR;ahwealj992;p23p24;2019;1844.4;992;j
XR;ahwealj992;p23p24;2020;1804.1;992;j
XR;ahwealj992;p23p24;2021;2013.9;992;j
XR;ahwealj992;p24p100;1995;16632.2;992;j
XR;ahwealj992;p24p100;1996;18729.6;992;j
XR;ahwealj992;p24p100;1997;20747.6;992;j
XR;ahwealj992;p24p100;1998;21938.9;992;j
XR;ahwealj992;p24p100;1999;21600.4;992;j
XR;ahwealj992;p24p100;2000;21392;992;j
XR;ahwealj992;p24p100;2001;22923.5;992;j
XR;ahwealj992;p24p100;2002;26256.1;992;j
XR;ahwealj992;p24p100;2003;29531.8;992;j
XR;ahwealj992;p24p100;2004;31923.6;992;j
XR;ahwealj992;p24p100;2005;33710.9;992;j
XR;ahwealj992;p24p100;2006;42372.2;992;j
XR;ahwealj992;p24p100;2007;53296.2;992;j
XR;ahwealj992;p24p100;2008;55530;992;j
XR;ahwealj992;p24p100;2009;55208.5;992;j
XR;ahwealj992;p24p100;2010;53887.8;992;j
XR;ahwealj992;p24p100;2011;48656.6;992;j
XR;ahwealj992;p24p100;2012;49582.3;992;j
XR;ahwealj992;p24p100;2013;52395;992;j
XR;ahwealj992;p24p100;2014;53526.3;992;j
XR;ahwealj992;p24p100;2015;52928.3;992;j
XR;ahwealj992;p24p100;2016;49127.6;992;j
XR;ahwealj992;p24p100;2017;48860.4;992;j
XR;ahwealj992;p24p100;2018;48841;992;j
XR;ahwealj992;p24p100;2019;51520.4;992;j
XR;ahwealj992;p24p100;2020;52007.5;992;j
XR;ahwealj992;p24p100;2021;56148;992;j
XR;ahwealj992;p24p25;1995;1169.3;992;j
XR;ahwealj992;p24p25;1996;1220.7;992;j
XR;ahwealj992;p24p25;1997;1222.3;992;j
XR;ahwealj992;p24p25;1998;1249.7;992;j
XR;ahwealj992;p24p25;1999;1199.5;992;j
XR;ahwealj992;p24p25;2000;1246.2;992;j
XR;ahwealj992;p24p25;2001;1297.8;992;j
XR;ahwealj992;p24p25;2002;1537.1;992;j
XR;ahwealj992;p24p25;2003;1685.3;992;j
XR;ahwealj992;p24p25;2004;1744.3;992;j
XR;ahwealj992;p24p25;2005;1896.6;992;j
XR;ahwealj992;p24p25;2006;2233.3;992;j
XR;ahwealj992;p24p25;2007;2600.6;992;j
XR;ahwealj992;p24p25;2008;2482.5;992;j
XR;ahwealj992;p24p25;2009;2609;992;j
XR;ahwealj992;p24p25;2010;1730;992;j
XR;ahwealj992;p24p25;2011;1559.2;992;j
XR;ahwealj992;p24p25;2012;1709.8;992;j
XR;ahwealj992;p24p25;2013;1825.3;992;j
XR;ahwealj992;p24p25;2014;1914.9;992;j
XR;ahwealj992;p24p25;2015;1897.9;992;j
XR;ahwealj992;p24p25;2016;1846.1;992;j
XR;ahwealj992;p24p25;2017;1877.8;992;j
XR;ahwealj992;p24p25;2018;1926.1;992;j
XR;ahwealj992;p24p25;2019;2010.7;992;j
XR;ahwealj992;p24p25;2020;1969.3;992;j
XR;ahwealj992;p24p25;2021;2224.1;992;j
XR;ahwealj992;p25p100;1995;16838.4;992;j
XR;ahwealj992;p25p100;1996;18963.1;992;j
XR;ahwealj992;p25p100;1997;21007.9;992;j
XR;ahwealj992;p25p100;1998;22214.7;992;j
XR;ahwealj992;p25p100;1999;21872.4;992;j
XR;ahwealj992;p25p100;2000;21660.6;992;j
XR;ahwealj992;p25p100;2001;23211.9;992;j
XR;ahwealj992;p25p100;2002;26585.7;992;j
XR;ahwealj992;p25p100;2003;29903.1;992;j
XR;ahwealj992;p25p100;2004;32326;992;j
XR;ahwealj992;p25p100;2005;34135.1;992;j
XR;ahwealj992;p25p100;2006;42907.4;992;j
XR;ahwealj992;p25p100;2007;53972.1;992;j
XR;ahwealj992;p25p100;2008;56237.3;992;j
XR;ahwealj992;p25p100;2009;55909.8;992;j
XR;ahwealj992;p25p100;2010;54583.2;992;j
XR;ahwealj992;p25p100;2011;49284.6;992;j
XR;ahwealj992;p25p100;2012;50220.6;992;j
XR;ahwealj992;p25p100;2013;53069.2;992;j
XR;ahwealj992;p25p100;2014;54214.5;992;j
XR;ahwealj992;p25p100;2015;53608.7;992;j
XR;ahwealj992;p25p100;2016;49758;992;j
XR;ahwealj992;p25p100;2017;49486.9;992;j
XR;ahwealj992;p25p100;2018;49466.6;992;j
XR;ahwealj992;p25p100;2019;52180.5;992;j
XR;ahwealj992;p25p100;2020;52674.7;992;j
XR;ahwealj992;p25p100;2021;56867;992;j
XR;ahwealj992;p25p26;1995;1259.5;992;j
XR;ahwealj992;p25p26;1996;1285.3;992;j
XR;ahwealj992;p25p26;1997;1279;992;j
XR;ahwealj992;p25p26;1998;1343.3;992;j
XR;ahwealj992;p25p26;1999;1257.1;992;j
XR;ahwealj992;p25p26;2000;1321.8;992;j
XR;ahwealj992;p25p26;2001;1382.7;992;j
XR;ahwealj992;p25p26;2002;1643.7;992;j
XR;ahwealj992;p25p26;2003;1767.4;992;j
XR;ahwealj992;p25p26;2004;1870.3;992;j
XR;ahwealj992;p25p26;2005;2021.3;992;j
XR;ahwealj992;p25p26;2006;2367.4;992;j
XR;ahwealj992;p25p26;2007;2782.9;992;j
XR;ahwealj992;p25p26;2008;2594;992;j
XR;ahwealj992;p25p26;2009;2763;992;j
XR;ahwealj992;p25p26;2010;1882.4;992;j
XR;ahwealj992;p25p26;2011;1814.7;992;j
XR;ahwealj992;p25p26;2012;1887.8;992;j
XR;ahwealj992;p25p26;2013;2049.2;992;j
XR;ahwealj992;p25p26;2014;2120.2;992;j
XR;ahwealj992;p25p26;2015;2115;992;j
XR;ahwealj992;p25p26;2016;2018.9;992;j
XR;ahwealj992;p25p26;2017;2045.5;992;j
XR;ahwealj992;p25p26;2018;2061.5;992;j
XR;ahwealj992;p25p26;2019;2152.6;992;j
XR;ahwealj992;p25p26;2020;2102;992;j
XR;ahwealj992;p25p26;2021;2376;992;j
XR;ahwealj992;p26p100;1995;17048.9;992;j
XR;ahwealj992;p26p100;1996;19202;992;j
XR;ahwealj992;p26p100;1997;21274.6;992;j
XR;ahwealj992;p26p100;1998;22496.8;992;j
XR;ahwealj992;p26p100;1999;22151;992;j
XR;ahwealj992;p26p100;2000;21935.4;992;j
XR;ahwealj992;p26p100;2001;23506.9;992;j
XR;ahwealj992;p26p100;2002;26922.7;992;j
XR;ahwealj992;p26p100;2003;30283.3;992;j
XR;ahwealj992;p26p100;2004;32737.5;992;j
XR;ahwealj992;p26p100;2005;34569;992;j
XR;ahwealj992;p26p100;2006;43455.2;992;j
XR;ahwealj992;p26p100;2007;54663.8;992;j
XR;ahwealj992;p26p100;2008;56962.2;992;j
XR;ahwealj992;p26p100;2009;56628;992;j
XR;ahwealj992;p26p100;2010;55295.4;992;j
XR;ahwealj992;p26p100;2011;49926.1;992;j
XR;ahwealj992;p26p100;2012;50873.7;992;j
XR;ahwealj992;p26p100;2013;53758.7;992;j
XR;ahwealj992;p26p100;2014;54918.5;992;j
XR;ahwealj992;p26p100;2015;54304.6;992;j
XR;ahwealj992;p26p100;2016;50403.1;992;j
XR;ahwealj992;p26p100;2017;50128;992;j
XR;ahwealj992;p26p100;2018;50107.2;992;j
XR;ahwealj992;p26p100;2019;52856.6;992;j
XR;ahwealj992;p26p100;2020;53358.1;992;j
XR;ahwealj992;p26p100;2021;57603.4;992;j
XR;ahwealj992;p26p27;1995;1378.3;992;j
XR;ahwealj992;p26p27;1996;1404.9;992;j
XR;ahwealj992;p26p27;1997;1372.5;992;j
XR;ahwealj992;p26p27;1998;1418.3;992;j
XR;ahwealj992;p26p27;1999;1330.1;992;j
XR;ahwealj992;p26p27;2000;1403.6;992;j
XR;ahwealj992;p26p27;2001;1474.1;992;j
XR;ahwealj992;p26p27;2002;1767.9;992;j
XR;ahwealj992;p26p27;2003;1857.2;992;j
XR;ahwealj992;p26p27;2004;1982.1;992;j
XR;ahwealj992;p26p27;2005;2173.9;992;j
XR;ahwealj992;p26p27;2006;2560.5;992;j
XR;ahwealj992;p26p27;2007;2972.7;992;j
XR;ahwealj992;p26p27;2008;2787.1;992;j
XR;ahwealj992;p26p27;2009;2917.7;992;j
XR;ahwealj992;p26p27;2010;2034.8;992;j
XR;ahwealj992;p26p27;2011;1994;992;j
XR;ahwealj992;p26p27;2012;2109.2;992;j
XR;ahwealj992;p26p27;2013;2331.1;992;j
XR;ahwealj992;p26p27;2014;2375.9;992;j
XR;ahwealj992;p26p27;2015;2319.5;992;j
XR;ahwealj992;p26p27;2016;2171.8;992;j
XR;ahwealj992;p26p27;2017;2199.4;992;j
XR;ahwealj992;p26p27;2018;2171.9;992;j
XR;ahwealj992;p26p27;2019;2308.8;992;j
XR;ahwealj992;p26p27;2020;2254.8;992;j
XR;ahwealj992;p26p27;2021;2482.1;992;j
XR;ahwealj992;p27p100;1995;17263.6;992;j
XR;ahwealj992;p27p100;1996;19445.8;992;j
XR;ahwealj992;p27p100;1997;21547.2;992;j
XR;ahwealj992;p27p100;1998;22785.5;992;j
XR;ahwealj992;p27p100;1999;22436.2;992;j
XR;ahwealj992;p27p100;2000;22216.7;992;j
XR;ahwealj992;p27p100;2001;23808.7;992;j
XR;ahwealj992;p27p100;2002;27267.3;992;j
XR;ahwealj992;p27p100;2003;30672.7;992;j
XR;ahwealj992;p27p100;2004;33158.8;992;j
XR;ahwealj992;p27p100;2005;35012.8;992;j
XR;ahwealj992;p27p100;2006;44015.4;992;j
XR;ahwealj992;p27p100;2007;55371.9;992;j
XR;ahwealj992;p27p100;2008;57704.3;992;j
XR;ahwealj992;p27p100;2009;57363.8;992;j
XR;ahwealj992;p27p100;2010;56025;992;j
XR;ahwealj992;p27p100;2011;50582.7;992;j
XR;ahwealj992;p27p100;2012;51541.7;992;j
XR;ahwealj992;p27p100;2013;54463.2;992;j
XR;ahwealj992;p27p100;2014;55638.2;992;j
XR;ahwealj992;p27p100;2015;55016.7;992;j
XR;ahwealj992;p27p100;2016;51063.8;992;j
XR;ahwealj992;p27p100;2017;50784.5;992;j
XR;ahwealj992;p27p100;2018;50763.8;992;j
XR;ahwealj992;p27p100;2019;53549;992;j
XR;ahwealj992;p27p100;2020;54058.2;992;j
XR;ahwealj992;p27p100;2021;58358.5;992;j
XR;ahwealj992;p27p28;1995;1476.6;992;j
XR;ahwealj992;p27p28;1996;1486.1;992;j
XR;ahwealj992;p27p28;1997;1487.9;992;j
XR;ahwealj992;p27p28;1998;1477.5;992;j
XR;ahwealj992;p27p28;1999;1408.2;992;j
XR;ahwealj992;p27p28;2000;1505.2;992;j
XR;ahwealj992;p27p28;2001;1588.9;992;j
XR;ahwealj992;p27p28;2002;1873.3;992;j
XR;ahwealj992;p27p28;2003;1970.1;992;j
XR;ahwealj992;p27p28;2004;2122.7;992;j
XR;ahwealj992;p27p28;2005;2307.3;992;j
XR;ahwealj992;p27p28;2006;2742.8;992;j
XR;ahwealj992;p27p28;2007;3131.3;992;j
XR;ahwealj992;p27p28;2008;2949.5;992;j
XR;ahwealj992;p27p28;2009;3072.3;992;j
XR;ahwealj992;p27p28;2010;2173.5;992;j
XR;ahwealj992;p27p28;2011;2179.1;992;j
XR;ahwealj992;p27p28;2012;2357.3;992;j
XR;ahwealj992;p27p28;2013;2498.2;992;j
XR;ahwealj992;p27p28;2014;2539.4;992;j
XR;ahwealj992;p27p28;2015;2475.3;992;j
XR;ahwealj992;p27p28;2016;2282.8;992;j
XR;ahwealj992;p27p28;2017;2327.6;992;j
XR;ahwealj992;p27p28;2018;2289.2;992;j
XR;ahwealj992;p27p28;2019;2440.9;992;j
XR;ahwealj992;p27p28;2020;2390.6;992;j
XR;ahwealj992;p27p28;2021;2642.4;992;j
XR;ahwealj992;p28p100;1995;17482.8;992;j
XR;ahwealj992;p28p100;1996;19695.2;992;j
XR;ahwealj992;p28p100;1997;21825.8;992;j
XR;ahwealj992;p28p100;1998;23081.5;992;j
XR;ahwealj992;p28p100;1999;22728.3;992;j
XR;ahwealj992;p28p100;2000;22504.3;992;j
XR;ahwealj992;p28p100;2001;24117.3;992;j
XR;ahwealj992;p28p100;2002;27620;992;j
XR;ahwealj992;p28p100;2003;31071.3;992;j
XR;ahwealj992;p28p100;2004;33589.9;992;j
XR;ahwealj992;p28p100;2005;35467;992;j
XR;ahwealj992;p28p100;2006;44588.6;992;j
XR;ahwealj992;p28p100;2007;56097.5;992;j
XR;ahwealj992;p28p100;2008;58464.8;992;j
XR;ahwealj992;p28p100;2009;58117.8;992;j
XR;ahwealj992;p28p100;2010;56772.9;992;j
XR;ahwealj992;p28p100;2011;51254.9;992;j
XR;ahwealj992;p28p100;2012;52224.8;992;j
XR;ahwealj992;p28p100;2013;55184.9;992;j
XR;ahwealj992;p28p100;2014;56375.7;992;j
XR;ahwealj992;p28p100;2015;55746.4;992;j
XR;ahwealj992;p28p100;2016;51741.3;992;j
XR;ahwealj992;p28p100;2017;51457.5;992;j
XR;ahwealj992;p28p100;2018;51437.1;992;j
XR;ahwealj992;p28p100;2019;54258.8;992;j
XR;ahwealj992;p28p100;2020;54775.8;992;j
XR;ahwealj992;p28p100;2021;59132.3;992;j
XR;ahwealj992;p28p29;1995;1571.5;992;j
XR;ahwealj992;p28p29;1996;1584.8;992;j
XR;ahwealj992;p28p29;1997;1572.5;992;j
XR;ahwealj992;p28p29;1998;1556.6;992;j
XR;ahwealj992;p28p29;1999;1503.1;992;j
XR;ahwealj992;p28p29;2000;1599.5;992;j
XR;ahwealj992;p28p29;2001;1662.6;992;j
XR;ahwealj992;p28p29;2002;1970.7;992;j
XR;ahwealj992;p28p29;2003;2081.2;992;j
XR;ahwealj992;p28p29;2004;2247.6;992;j
XR;ahwealj992;p28p29;2005;2422.8;992;j
XR;ahwealj992;p28p29;2006;2895.9;992;j
XR;ahwealj992;p28p29;2007;3305.5;992;j
XR;ahwealj992;p28p29;2008;3103.4;992;j
XR;ahwealj992;p28p29;2009;3304.7;992;j
XR;ahwealj992;p28p29;2010;2370.6;992;j
XR;ahwealj992;p28p29;2011;2401.4;992;j
XR;ahwealj992;p28p29;2012;2565.7;992;j
XR;ahwealj992;p28p29;2013;2651.3;992;j
XR;ahwealj992;p28p29;2014;2691.2;992;j
XR;ahwealj992;p28p29;2015;2606.7;992;j
XR;ahwealj992;p28p29;2016;2373.6;992;j
XR;ahwealj992;p28p29;2017;2441.4;992;j
XR;ahwealj992;p28p29;2018;2434.4;992;j
XR;ahwealj992;p28p29;2019;2573.3;992;j
XR;ahwealj992;p28p29;2020;2523.9;992;j
XR;ahwealj992;p28p29;2021;2816.1;992;j
XR;ahwealj992;p29p100;1995;17706.9;992;j
XR;ahwealj992;p29p100;1996;19950.3;992;j
XR;ahwealj992;p29p100;1997;22111;992;j
XR;ahwealj992;p29p100;1998;23384.6;992;j
XR;ahwealj992;p29p100;1999;23027.2;992;j
XR;ahwealj992;p29p100;2000;22798.8;992;j
XR;ahwealj992;p29p100;2001;24433.5;992;j
XR;ahwealj992;p29p100;2002;27981.3;992;j
XR;ahwealj992;p29p100;2003;31479.6;992;j
XR;ahwealj992;p29p100;2004;34031.3;992;j
XR;ahwealj992;p29p100;2005;35932.4;992;j
XR;ahwealj992;p29p100;2006;45175.8;992;j
XR;ahwealj992;p29p100;2007;56841.1;992;j
XR;ahwealj992;p29p100;2008;59244.5;992;j
XR;ahwealj992;p29p100;2009;58889.8;992;j
XR;ahwealj992;p29p100;2010;57539.2;992;j
XR;ahwealj992;p29p100;2011;51943;992;j
XR;ahwealj992;p29p100;2012;52924.2;992;j
XR;ahwealj992;p29p100;2013;55924.8;992;j
XR;ahwealj992;p29p100;2014;57131.8;992;j
XR;ahwealj992;p29p100;2015;56494.9;992;j
XR;ahwealj992;p29p100;2016;52436.6;992;j
XR;ahwealj992;p29p100;2017;52147.9;992;j
XR;ahwealj992;p29p100;2018;52127.3;992;j
XR;ahwealj992;p29p100;2019;54986.8;992;j
XR;ahwealj992;p29p100;2020;55511.7;992;j
XR;ahwealj992;p29p100;2021;59925.5;992;j
XR;ahwealj992;p29p30;1995;1676;992;j
XR;ahwealj992;p29p30;1996;1708.5;992;j
XR;ahwealj992;p29p30;1997;1646.5;992;j
XR;ahwealj992;p29p30;1998;1664.6;992;j
XR;ahwealj992;p29p30;1999;1623.9;992;j
XR;ahwealj992;p29p30;2000;1678.7;992;j
