country;variable;percentile;year;value;age;pop
QS-MER;thwealj992;p42p100;1995;244.1;992;j
QS-MER;thwealj992;p42p100;1996;263.6;992;j
QS-MER;thwealj992;p42p100;1997;266.3;992;j
QS-MER;thwealj992;p42p100;1998;264.2;992;j
QS-MER;thwealj992;p42p100;1999;263.1;992;j
QS-MER;thwealj992;p42p100;2000;323;992;j
QS-MER;thwealj992;p42p100;2001;361.4;992;j
QS-MER;thwealj992;p42p100;2002;404.2;992;j
QS-MER;thwealj992;p42p100;2003;434.9;992;j
QS-MER;thwealj992;p42p100;2004;474.3;992;j
QS-MER;thwealj992;p42p100;2005;505.8;992;j
QS-MER;thwealj992;p42p100;2006;558.4;992;j
QS-MER;thwealj992;p42p100;2007;623.2;992;j
QS-MER;thwealj992;p42p100;2008;683.8;992;j
QS-MER;thwealj992;p42p100;2009;753.5;992;j
QS-MER;thwealj992;p42p100;2010;787.5;992;j
QS-MER;thwealj992;p42p100;2011;826;992;j
QS-MER;thwealj992;p42p100;2012;833.1;992;j
QS-MER;thwealj992;p42p100;2013;894;992;j
QS-MER;thwealj992;p42p100;2014;909.2;992;j
QS-MER;thwealj992;p42p100;2015;1002.8;992;j
QS-MER;thwealj992;p42p100;2016;1044.6;992;j
QS-MER;thwealj992;p42p100;2017;1134.2;992;j
QS-MER;thwealj992;p42p100;2018;1240;992;j
QS-MER;thwealj992;p42p100;2019;1309.6;992;j
QS-MER;thwealj992;p42p100;2020;1330.8;992;j
QS-MER;thwealj992;p42p100;2021;1439.6;992;j
QS-MER;thwealj992;p42p43;1995;244.1;992;j
QS-MER;thwealj992;p42p43;1996;263.6;992;j
QS-MER;thwealj992;p42p43;1997;266.3;992;j
QS-MER;thwealj992;p42p43;1998;264.2;992;j
QS-MER;thwealj992;p42p43;1999;263.1;992;j
QS-MER;thwealj992;p42p43;2000;323;992;j
QS-MER;thwealj992;p42p43;2001;361.4;992;j
QS-MER;thwealj992;p42p43;2002;404.2;992;j
QS-MER;thwealj992;p42p43;2003;434.9;992;j
QS-MER;thwealj992;p42p43;2004;474.3;992;j
QS-MER;thwealj992;p42p43;2005;505.8;992;j
QS-MER;thwealj992;p42p43;2006;558.4;992;j
QS-MER;thwealj992;p42p43;2007;623.2;992;j
QS-MER;thwealj992;p42p43;2008;683.8;992;j
QS-MER;thwealj992;p42p43;2009;753.5;992;j
QS-MER;thwealj992;p42p43;2010;787.5;992;j
QS-MER;thwealj992;p42p43;2011;826;992;j
QS-MER;thwealj992;p42p43;2012;833.1;992;j
QS-MER;thwealj992;p42p43;2013;894;992;j
QS-MER;thwealj992;p42p43;2014;909.2;992;j
QS-MER;thwealj992;p42p43;2015;1002.8;992;j
QS-MER;thwealj992;p42p43;2016;1044.6;992;j
QS-MER;thwealj992;p42p43;2017;1134.2;992;j
QS-MER;thwealj992;p42p43;2018;1240;992;j
QS-MER;thwealj992;p42p43;2019;1309.6;992;j
QS-MER;thwealj992;p42p43;2020;1330.8;992;j
QS-MER;thwealj992;p42p43;2021;1439.6;992;j
QS-MER;thwealj992;p43p100;1995;257.6;992;j
QS-MER;thwealj992;p43p100;1996;276.9;992;j
QS-MER;thwealj992;p43p100;1997;279.9;992;j
QS-MER;thwealj992;p43p100;1998;278.7;992;j
QS-MER;thwealj992;p43p100;1999;276.4;992;j
QS-MER;thwealj992;p43p100;2000;339.3;992;j
QS-MER;thwealj992;p43p100;2001;380.2;992;j
QS-MER;thwealj992;p43p100;2002;425.1;992;j
QS-MER;thwealj992;p43p100;2003;457;992;j
QS-MER;thwealj992;p43p100;2004;497.8;992;j
QS-MER;thwealj992;p43p100;2005;528.9;992;j
QS-MER;thwealj992;p43p100;2006;586.1;992;j
QS-MER;thwealj992;p43p100;2007;654.7;992;j
QS-MER;thwealj992;p43p100;2008;722;992;j
QS-MER;thwealj992;p43p100;2009;788.2;992;j
QS-MER;thwealj992;p43p100;2010;827.6;992;j
QS-MER;thwealj992;p43p100;2011;868.5;992;j
QS-MER;thwealj992;p43p100;2012;871.6;992;j
QS-MER;thwealj992;p43p100;2013;942.6;992;j
QS-MER;thwealj992;p43p100;2014;955.2;992;j
QS-MER;thwealj992;p43p100;2015;1049.4;992;j
QS-MER;thwealj992;p43p100;2016;1095.5;992;j
QS-MER;thwealj992;p43p100;2017;1188.3;992;j
QS-MER;thwealj992;p43p100;2018;1299.8;992;j
QS-MER;thwealj992;p43p100;2019;1372.6;992;j
QS-MER;thwealj992;p43p100;2020;1396.4;992;j
QS-MER;thwealj992;p43p100;2021;1512.1;992;j
QS-MER;thwealj992;p43p44;1995;257.6;992;j
QS-MER;thwealj992;p43p44;1996;276.9;992;j
QS-MER;thwealj992;p43p44;1997;279.9;992;j
QS-MER;thwealj992;p43p44;1998;278.7;992;j
QS-MER;thwealj992;p43p44;1999;276.4;992;j
QS-MER;thwealj992;p43p44;2000;339.3;992;j
QS-MER;thwealj992;p43p44;2001;380.2;992;j
QS-MER;thwealj992;p43p44;2002;425.1;992;j
QS-MER;thwealj992;p43p44;2003;457;992;j
QS-MER;thwealj992;p43p44;2004;497.8;992;j
QS-MER;thwealj992;p43p44;2005;528.9;992;j
QS-MER;thwealj992;p43p44;2006;586.1;992;j
QS-MER;thwealj992;p43p44;2007;654.7;992;j
QS-MER;thwealj992;p43p44;2008;722;992;j
QS-MER;thwealj992;p43p44;2009;788.2;992;j
QS-MER;thwealj992;p43p44;2010;827.6;992;j
QS-MER;thwealj992;p43p44;2011;868.5;992;j
QS-MER;thwealj992;p43p44;2012;871.6;992;j
QS-MER;thwealj992;p43p44;2013;942.6;992;j
QS-MER;thwealj992;p43p44;2014;955.2;992;j
QS-MER;thwealj992;p43p44;2015;1049.4;992;j
QS-MER;thwealj992;p43p44;2016;1095.5;992;j
QS-MER;thwealj992;p43p44;2017;1188.3;992;j
QS-MER;thwealj992;p43p44;2018;1299.8;992;j
QS-MER;thwealj992;p43p44;2019;1372.6;992;j
QS-MER;thwealj992;p43p44;2020;1396.4;992;j
QS-MER;thwealj992;p43p44;2021;1512.1;992;j
QS-MER;thwealj992;p44p100;1995;272.3;992;j
QS-MER;thwealj992;p44p100;1996;290.2;992;j
QS-MER;thwealj992;p44p100;1997;294.1;992;j
QS-MER;thwealj992;p44p100;1998;292;992;j
QS-MER;thwealj992;p44p100;1999;290.4;992;j
QS-MER;thwealj992;p44p100;2000;356.7;992;j
QS-MER;thwealj992;p44p100;2001;399.8;992;j
QS-MER;thwealj992;p44p100;2002;445.2;992;j
QS-MER;thwealj992;p44p100;2003;480.2;992;j
QS-MER;thwealj992;p44p100;2004;520;992;j
QS-MER;thwealj992;p44p100;2005;556.4;992;j
QS-MER;thwealj992;p44p100;2006;613.3;992;j
QS-MER;thwealj992;p44p100;2007;688.1;992;j
QS-MER;thwealj992;p44p100;2008;752.4;992;j
QS-MER;thwealj992;p44p100;2009;820.8;992;j
QS-MER;thwealj992;p44p100;2010;867.9;992;j
QS-MER;thwealj992;p44p100;2011;911.7;992;j
QS-MER;thwealj992;p44p100;2012;912.6;992;j
QS-MER;thwealj992;p44p100;2013;984.8;992;j
QS-MER;thwealj992;p44p100;2014;1002.6;992;j
QS-MER;thwealj992;p44p100;2015;1094.5;992;j
QS-MER;thwealj992;p44p100;2016;1152.3;992;j
QS-MER;thwealj992;p44p100;2017;1242.6;992;j
QS-MER;thwealj992;p44p100;2018;1354.8;992;j
QS-MER;thwealj992;p44p100;2019;1440;992;j
QS-MER;thwealj992;p44p100;2020;1470.2;992;j
QS-MER;thwealj992;p44p100;2021;1573.6;992;j
QS-MER;thwealj992;p44p45;1995;272.3;992;j
QS-MER;thwealj992;p44p45;1996;290.2;992;j
QS-MER;thwealj992;p44p45;1997;294.1;992;j
QS-MER;thwealj992;p44p45;1998;292;992;j
QS-MER;thwealj992;p44p45;1999;290.4;992;j
QS-MER;thwealj992;p44p45;2000;356.7;992;j
QS-MER;thwealj992;p44p45;2001;399.8;992;j
QS-MER;thwealj992;p44p45;2002;445.2;992;j
QS-MER;thwealj992;p44p45;2003;480.2;992;j
QS-MER;thwealj992;p44p45;2004;520;992;j
QS-MER;thwealj992;p44p45;2005;556.4;992;j
QS-MER;thwealj992;p44p45;2006;613.3;992;j
QS-MER;thwealj992;p44p45;2007;688.1;992;j
QS-MER;thwealj992;p44p45;2008;752.4;992;j
QS-MER;thwealj992;p44p45;2009;820.8;992;j
QS-MER;thwealj992;p44p45;2010;867.9;992;j
QS-MER;thwealj992;p44p45;2011;911.7;992;j
QS-MER;thwealj992;p44p45;2012;912.6;992;j
QS-MER;thwealj992;p44p45;2013;984.8;992;j
QS-MER;thwealj992;p44p45;2014;1002.6;992;j
QS-MER;thwealj992;p44p45;2015;1094.5;992;j
QS-MER;thwealj992;p44p45;2016;1152.3;992;j
QS-MER;thwealj992;p44p45;2017;1242.6;992;j
QS-MER;thwealj992;p44p45;2018;1354.8;992;j
QS-MER;thwealj992;p44p45;2019;1440;992;j
QS-MER;thwealj992;p44p45;2020;1470.2;992;j
QS-MER;thwealj992;p44p45;2021;1573.6;992;j
QS-MER;thwealj992;p45p100;1995;286.3;992;j
QS-MER;thwealj992;p45p100;1996;306.2;992;j
QS-MER;thwealj992;p45p100;1997;307.9;992;j
QS-MER;thwealj992;p45p100;1998;304.4;992;j
QS-MER;thwealj992;p45p100;1999;305.4;992;j
QS-MER;thwealj992;p45p100;2000;374;992;j
QS-MER;thwealj992;p45p100;2001;419.2;992;j
QS-MER;thwealj992;p45p100;2002;465.7;992;j
QS-MER;thwealj992;p45p100;2003;503;992;j
QS-MER;thwealj992;p45p100;2004;541.4;992;j
QS-MER;thwealj992;p45p100;2005;585.8;992;j
QS-MER;thwealj992;p45p100;2006;641;992;j
QS-MER;thwealj992;p45p100;2007;719.3;992;j
QS-MER;thwealj992;p45p100;2008;782.3;992;j
QS-MER;thwealj992;p45p100;2009;856.2;992;j
QS-MER;thwealj992;p45p100;2010;910;992;j
QS-MER;thwealj992;p45p100;2011;953.5;992;j
QS-MER;thwealj992;p45p100;2012;957.2;992;j
QS-MER;thwealj992;p45p100;2013;1026.6;992;j
QS-MER;thwealj992;p45p100;2014;1047.3;992;j
QS-MER;thwealj992;p45p100;2015;1143.2;992;j
QS-MER;thwealj992;p45p100;2016;1213.5;992;j
QS-MER;thwealj992;p45p100;2017;1304.2;992;j
QS-MER;thwealj992;p45p100;2018;1415.1;992;j
QS-MER;thwealj992;p45p100;2019;1511;992;j
QS-MER;thwealj992;p45p100;2020;1546.7;992;j
QS-MER;thwealj992;p45p100;2021;1638.2;992;j
QS-MER;thwealj992;p45p46;1995;286.3;992;j
QS-MER;thwealj992;p45p46;1996;306.2;992;j
QS-MER;thwealj992;p45p46;1997;307.9;992;j
QS-MER;thwealj992;p45p46;1998;304.4;992;j
QS-MER;thwealj992;p45p46;1999;305.4;992;j
QS-MER;thwealj992;p45p46;2000;374;992;j
QS-MER;thwealj992;p45p46;2001;419.2;992;j
QS-MER;thwealj992;p45p46;2002;465.7;992;j
QS-MER;thwealj992;p45p46;2003;503;992;j
QS-MER;thwealj992;p45p46;2004;541.4;992;j
QS-MER;thwealj992;p45p46;2005;585.8;992;j
QS-MER;thwealj992;p45p46;2006;641;992;j
QS-MER;thwealj992;p45p46;2007;719.3;992;j
QS-MER;thwealj992;p45p46;2008;782.3;992;j
QS-MER;thwealj992;p45p46;2009;856.2;992;j
QS-MER;thwealj992;p45p46;2010;910;992;j
QS-MER;thwealj992;p45p46;2011;953.5;992;j
QS-MER;thwealj992;p45p46;2012;957.2;992;j
QS-MER;thwealj992;p45p46;2013;1026.6;992;j
QS-MER;thwealj992;p45p46;2014;1047.3;992;j
QS-MER;thwealj992;p45p46;2015;1143.2;992;j
QS-MER;thwealj992;p45p46;2016;1213.5;992;j
QS-MER;thwealj992;p45p46;2017;1304.2;992;j
QS-MER;thwealj992;p45p46;2018;1415.1;992;j
QS-MER;thwealj992;p45p46;2019;1511;992;j
QS-MER;thwealj992;p45p46;2020;1546.7;992;j
QS-MER;thwealj992;p45p46;2021;1638.2;992;j
QS-MER;thwealj992;p46p100;1995;299.7;992;j
QS-MER;thwealj992;p46p100;1996;321.1;992;j
QS-MER;thwealj992;p46p100;1997;323.6;992;j
QS-MER;thwealj992;p46p100;1998;317.1;992;j
QS-MER;thwealj992;p46p100;1999;318.3;992;j
QS-MER;thwealj992;p46p100;2000;391.3;992;j
QS-MER;thwealj992;p46p100;2001;438;992;j
QS-MER;thwealj992;p46p100;2002;486.6;992;j
QS-MER;thwealj992;p46p100;2003;524.6;992;j
QS-MER;thwealj992;p46p100;2004;564.9;992;j
QS-MER;thwealj992;p46p100;2005;611.9;992;j
QS-MER;thwealj992;p46p100;2006;669.7;992;j
QS-MER;thwealj992;p46p100;2007;747.5;992;j
QS-MER;thwealj992;p46p100;2008;819.3;992;j
QS-MER;thwealj992;p46p100;2009;894.8;992;j
QS-MER;thwealj992;p46p100;2010;956.2;992;j
QS-MER;thwealj992;p46p100;2011;995.9;992;j
QS-MER;thwealj992;p46p100;2012;1003.4;992;j
QS-MER;thwealj992;p46p100;2013;1072.1;992;j
QS-MER;thwealj992;p46p100;2014;1096.4;992;j
QS-MER;thwealj992;p46p100;2015;1194.8;992;j
QS-MER;thwealj992;p46p100;2016;1263.9;992;j
QS-MER;thwealj992;p46p100;2017;1371.6;992;j
QS-MER;thwealj992;p46p100;2018;1482.9;992;j
QS-MER;thwealj992;p46p100;2019;1577.8;992;j
QS-MER;thwealj992;p46p100;2020;1618.3;992;j
QS-MER;thwealj992;p46p100;2021;1712.2;992;j
QS-MER;thwealj992;p46p47;1995;299.7;992;j
QS-MER;thwealj992;p46p47;1996;321.1;992;j
QS-MER;thwealj992;p46p47;1997;323.6;992;j
QS-MER;thwealj992;p46p47;1998;317.1;992;j
QS-MER;thwealj992;p46p47;1999;318.3;992;j
QS-MER;thwealj992;p46p47;2000;391.3;992;j
QS-MER;thwealj992;p46p47;2001;438;992;j
QS-MER;thwealj992;p46p47;2002;486.6;992;j
QS-MER;thwealj992;p46p47;2003;524.6;992;j
QS-MER;thwealj992;p46p47;2004;564.9;992;j
QS-MER;thwealj992;p46p47;2005;611.9;992;j
QS-MER;thwealj992;p46p47;2006;669.7;992;j
QS-MER;thwealj992;p46p47;2007;747.5;992;j
QS-MER;thwealj992;p46p47;2008;819.3;992;j
QS-MER;thwealj992;p46p47;2009;894.8;992;j
QS-MER;thwealj992;p46p47;2010;956.2;992;j
QS-MER;thwealj992;p46p47;2011;995.9;992;j
QS-MER;thwealj992;p46p47;2012;1003.4;992;j
QS-MER;thwealj992;p46p47;2013;1072.1;992;j
QS-MER;thwealj992;p46p47;2014;1096.4;992;j
QS-MER;thwealj992;p46p47;2015;1194.8;992;j
QS-MER;thwealj992;p46p47;2016;1263.9;992;j
QS-MER;thwealj992;p46p47;2017;1371.6;992;j
QS-MER;thwealj992;p46p47;2018;1482.9;992;j
QS-MER;thwealj992;p46p47;2019;1577.8;992;j
QS-MER;thwealj992;p46p47;2020;1618.3;992;j
QS-MER;thwealj992;p46p47;2021;1712.2;992;j
QS-MER;thwealj992;p47p100;1995;312.5;992;j
QS-MER;thwealj992;p47p100;1996;333.9;992;j
QS-MER;thwealj992;p47p100;1997;341.1;992;j
QS-MER;thwealj992;p47p100;1998;331.1;992;j
QS-MER;thwealj992;p47p100;1999;331.3;992;j
QS-MER;thwealj992;p47p100;2000;411;992;j
QS-MER;thwealj992;p47p100;2001;458.9;992;j
QS-MER;thwealj992;p47p100;2002;508.2;992;j
QS-MER;thwealj992;p47p100;2003;547.7;992;j
QS-MER;thwealj992;p47p100;2004;590.8;992;j
QS-MER;thwealj992;p47p100;2005;636.3;992;j
QS-MER;thwealj992;p47p100;2006;702.5;992;j
QS-MER;thwealj992;p47p100;2007;779.4;992;j
QS-MER;thwealj992;p47p100;2008;858;992;j
QS-MER;thwealj992;p47p100;2009;936.8;992;j
QS-MER;thwealj992;p47p100;2010;995.8;992;j
QS-MER;thwealj992;p47p100;2011;1040.9;992;j
QS-MER;thwealj992;p47p100;2012;1052.2;992;j
QS-MER;thwealj992;p47p100;2013;1124.3;992;j
QS-MER;thwealj992;p47p100;2014;1150.3;992;j
QS-MER;thwealj992;p47p100;2015;1249.7;992;j
QS-MER;thwealj992;p47p100;2016;1311;992;j
QS-MER;thwealj992;p47p100;2017;1429.1;992;j
QS-MER;thwealj992;p47p100;2018;1551.6;992;j
QS-MER;thwealj992;p47p100;2019;1645.7;992;j
QS-MER;thwealj992;p47p100;2020;1686.6;992;j
QS-MER;thwealj992;p47p100;2021;1793.8;992;j
QS-MER;thwealj992;p47p48;1995;312.5;992;j
QS-MER;thwealj992;p47p48;1996;333.9;992;j
QS-MER;thwealj992;p47p48;1997;341.1;992;j
QS-MER;thwealj992;p47p48;1998;331.1;992;j
QS-MER;thwealj992;p47p48;1999;331.3;992;j
QS-MER;thwealj992;p47p48;2000;411;992;j
QS-MER;thwealj992;p47p48;2001;458.9;992;j
QS-MER;thwealj992;p47p48;2002;508.2;992;j
QS-MER;thwealj992;p47p48;2003;547.7;992;j
QS-MER;thwealj992;p47p48;2004;590.8;992;j
QS-MER;thwealj992;p47p48;2005;636.3;992;j
QS-MER;thwealj992;p47p48;2006;702.5;992;j
QS-MER;thwealj992;p47p48;2007;779.4;992;j
QS-MER;thwealj992;p47p48;2008;858;992;j
QS-MER;thwealj992;p47p48;2009;936.8;992;j
QS-MER;thwealj992;p47p48;2010;995.8;992;j
QS-MER;thwealj992;p47p48;2011;1040.9;992;j
QS-MER;thwealj992;p47p48;2012;1052.2;992;j
QS-MER;thwealj992;p47p48;2013;1124.3;992;j
QS-MER;thwealj992;p47p48;2014;1150.3;992;j
QS-MER;thwealj992;p47p48;2015;1249.7;992;j
QS-MER;thwealj992;p47p48;2016;1311;992;j
QS-MER;thwealj992;p47p48;2017;1429.1;992;j
QS-MER;thwealj992;p47p48;2018;1551.6;992;j
QS-MER;thwealj992;p47p48;2019;1645.7;992;j
QS-MER;thwealj992;p47p48;2020;1686.6;992;j
QS-MER;thwealj992;p47p48;2021;1793.8;992;j
QS-MER;thwealj992;p48p100;1995;324.8;992;j
QS-MER;thwealj992;p48p100;1996;347.4;992;j
QS-MER;thwealj992;p48p100;1997;356.1;992;j
QS-MER;thwealj992;p48p100;1998;345.4;992;j
QS-MER;thwealj992;p48p100;1999;346.1;992;j
QS-MER;thwealj992;p48p100;2000;432;992;j
QS-MER;thwealj992;p48p100;2001;480.6;992;j
QS-MER;thwealj992;p48p100;2002;530.5;992;j
QS-MER;thwealj992;p48p100;2003;573.3;992;j
QS-MER;thwealj992;p48p100;2004;617.8;992;j
QS-MER;thwealj992;p48p100;2005;662.2;992;j
QS-MER;thwealj992;p48p100;2006;736.9;992;j
QS-MER;thwealj992;p48p100;2007;814.5;992;j
QS-MER;thwealj992;p48p100;2008;898.1;992;j
QS-MER;thwealj992;p48p100;2009;982.5;992;j
QS-MER;thwealj992;p48p100;2010;1034.7;992;j
QS-MER;thwealj992;p48p100;2011;1086.7;992;j
QS-MER;thwealj992;p48p100;2012;1099.8;992;j
QS-MER;thwealj992;p48p100;2013;1176.6;992;j
QS-MER;thwealj992;p48p100;2014;1200.6;992;j
QS-MER;thwealj992;p48p100;2015;1304.5;992;j
QS-MER;thwealj992;p48p100;2016;1373.6;992;j
QS-MER;thwealj992;p48p100;2017;1484.9;992;j
QS-MER;thwealj992;p48p100;2018;1617.4;992;j
QS-MER;thwealj992;p48p100;2019;1723.7;992;j
QS-MER;thwealj992;p48p100;2020;1751.2;992;j
QS-MER;thwealj992;p48p100;2021;1877.9;992;j
QS-MER;thwealj992;p48p49;1995;324.8;992;j
QS-MER;thwealj992;p48p49;1996;347.4;992;j
QS-MER;thwealj992;p48p49;1997;356.1;992;j
QS-MER;thwealj992;p48p49;1998;345.4;992;j
QS-MER;thwealj992;p48p49;1999;346.1;992;j
QS-MER;thwealj992;p48p49;2000;432;992;j
QS-MER;thwealj992;p48p49;2001;480.6;992;j
QS-MER;thwealj992;p48p49;2002;530.5;992;j
QS-MER;thwealj992;p48p49;2003;573.3;992;j
QS-MER;thwealj992;p48p49;2004;617.8;992;j
QS-MER;thwealj992;p48p49;2005;662.2;992;j
QS-MER;thwealj992;p48p49;2006;736.9;992;j
QS-MER;thwealj992;p48p49;2007;814.5;992;j
QS-MER;thwealj992;p48p49;2008;898.1;992;j
QS-MER;thwealj992;p48p49;2009;982.5;992;j
QS-MER;thwealj992;p48p49;2010;1034.7;992;j
QS-MER;thwealj992;p48p49;2011;1086.7;992;j
QS-MER;thwealj992;p48p49;2012;1099.8;992;j
QS-MER;thwealj992;p48p49;2013;1176.6;992;j
QS-MER;thwealj992;p48p49;2014;1200.6;992;j
QS-MER;thwealj992;p48p49;2015;1304.5;992;j
QS-MER;thwealj992;p48p49;2016;1373.6;992;j
QS-MER;thwealj992;p48p49;2017;1484.9;992;j
QS-MER;thwealj992;p48p49;2018;1617.4;992;j
QS-MER;thwealj992;p48p49;2019;1723.7;992;j
QS-MER;thwealj992;p48p49;2020;1751.2;992;j
QS-MER;thwealj992;p48p49;2021;1877.9;992;j
QS-MER;thwealj992;p49p100;1995;338.1;992;j
QS-MER;thwealj992;p49p100;1996;362.3;992;j
QS-MER;thwealj992;p49p100;1997;370.1;992;j
QS-MER;thwealj992;p49p100;1998;360.3;992;j
QS-MER;thwealj992;p49p100;1999;361.2;992;j
QS-MER;thwealj992;p49p100;2000;450.5;992;j
QS-MER;thwealj992;p49p100;2001;500.1;992;j
QS-MER;thwealj992;p49p100;2002;552.8;992;j
QS-MER;thwealj992;p49p100;2003;599.4;992;j
QS-MER;thwealj992;p49p100;2004;644;992;j
QS-MER;thwealj992;p49p100;2005;690.7;992;j
QS-MER;thwealj992;p49p100;2006;768.5;992;j
QS-MER;thwealj992;p49p100;2007;849.1;992;j
QS-MER;thwealj992;p49p100;2008;937.4;992;j
QS-MER;thwealj992;p49p100;2009;1021.8;992;j
QS-MER;thwealj992;p49p100;2010;1082;992;j
QS-MER;thwealj992;p49p100;2011;1134.4;992;j
QS-MER;thwealj992;p49p100;2012;1145.3;992;j
QS-MER;thwealj992;p49p100;2013;1222.6;992;j
QS-MER;thwealj992;p49p100;2014;1248.2;992;j
QS-MER;thwealj992;p49p100;2015;1359.5;992;j
QS-MER;thwealj992;p49p100;2016;1442.5;992;j
QS-MER;thwealj992;p49p100;2017;1555;992;j
QS-MER;thwealj992;p49p100;2018;1684.1;992;j
QS-MER;thwealj992;p49p100;2019;1807.4;992;j
QS-MER;thwealj992;p49p100;2020;1822.8;992;j
QS-MER;thwealj992;p49p100;2021;1955.6;992;j
QS-MER;thwealj992;p49p50;1995;338.1;992;j
QS-MER;thwealj992;p49p50;1996;362.3;992;j
QS-MER;thwealj992;p49p50;1997;370.1;992;j
QS-MER;thwealj992;p49p50;1998;360.3;992;j
QS-MER;thwealj992;p49p50;1999;361.2;992;j
QS-MER;thwealj992;p49p50;2000;450.5;992;j
QS-MER;thwealj992;p49p50;2001;500.1;992;j
QS-MER;thwealj992;p49p50;2002;552.8;992;j
QS-MER;thwealj992;p49p50;2003;599.4;992;j
QS-MER;thwealj992;p49p50;2004;644;992;j
QS-MER;thwealj992;p49p50;2005;690.7;992;j
QS-MER;thwealj992;p49p50;2006;768.5;992;j
QS-MER;thwealj992;p49p50;2007;849.1;992;j
QS-MER;thwealj992;p49p50;2008;937.4;992;j
QS-MER;thwealj992;p49p50;2009;1021.8;992;j
QS-MER;thwealj992;p49p50;2010;1082;992;j
QS-MER;thwealj992;p49p50;2011;1134.4;992;j
QS-MER;thwealj992;p49p50;2012;1145.3;992;j
QS-MER;thwealj992;p49p50;2013;1222.6;992;j
QS-MER;thwealj992;p49p50;2014;1248.2;992;j
QS-MER;thwealj992;p49p50;2015;1359.5;992;j
QS-MER;thwealj992;p49p50;2016;1442.5;992;j
QS-MER;thwealj992;p49p50;2017;1555;992;j
QS-MER;thwealj992;p49p50;2018;1684.1;992;j
QS-MER;thwealj992;p49p50;2019;1807.4;992;j
QS-MER;thwealj992;p49p50;2020;1822.8;992;j
QS-MER;thwealj992;p49p50;2021;1955.6;992;j
QS-MER;thwealj992;p4p100;1995;-95.3;992;j
QS-MER;thwealj992;p4p100;1996;-103.2;992;j
QS-MER;thwealj992;p4p100;1997;-112;992;j
QS-MER;thwealj992;p4p100;1998;-109.5;992;j
QS-MER;thwealj992;p4p100;1999;-111.3;992;j
QS-MER;thwealj992;p4p100;2000;-124.2;992;j
QS-MER;thwealj992;p4p100;2001;-137.2;992;j
QS-MER;thwealj992;p4p100;2002;-154.5;992;j
QS-MER;thwealj992;p4p100;2003;-161.6;992;j
QS-MER;thwealj992;p4p100;2004;-180;992;j
QS-MER;thwealj992;p4p100;2005;-198.4;992;j
QS-MER;thwealj992;p4p100;2006;-214.4;992;j
QS-MER;thwealj992;p4p100;2007;-238.5;992;j
QS-MER;thwealj992;p4p100;2008;-272;992;j
QS-MER;thwealj992;p4p100;2009;-276.1;992;j
QS-MER;thwealj992;p4p100;2010;-281.3;992;j
QS-MER;thwealj992;p4p100;2011;-289.1;992;j
QS-MER;thwealj992;p4p100;2012;-317.8;992;j
QS-MER;thwealj992;p4p100;2013;-329.3;992;j
QS-MER;thwealj992;p4p100;2014;-340.3;992;j
QS-MER;thwealj992;p4p100;2015;-367;992;j
QS-MER;thwealj992;p4p100;2016;-396.6;992;j
QS-MER;thwealj992;p4p100;2017;-428.4;992;j
QS-MER;thwealj992;p4p100;2018;-465.3;992;j
QS-MER;thwealj992;p4p100;2019;-496.1;992;j
QS-MER;thwealj992;p4p100;2020;-501.7;992;j
QS-MER;thwealj992;p4p100;2021;-528.7;992;j
QS-MER;thwealj992;p4p5;1995;-95.3;992;j
QS-MER;thwealj992;p4p5;1996;-103.2;992;j
QS-MER;thwealj992;p4p5;1997;-112;992;j
QS-MER;thwealj992;p4p5;1998;-109.5;992;j
QS-MER;thwealj992;p4p5;1999;-111.3;992;j
QS-MER;thwealj992;p4p5;2000;-124.2;992;j
QS-MER;thwealj992;p4p5;2001;-137.2;992;j
QS-MER;thwealj992;p4p5;2002;-154.5;992;j
QS-MER;thwealj992;p4p5;2003;-161.6;992;j
QS-MER;thwealj992;p4p5;2004;-180;992;j
QS-MER;thwealj992;p4p5;2005;-198.4;992;j
QS-MER;thwealj992;p4p5;2006;-214.4;992;j
QS-MER;thwealj992;p4p5;2007;-238.5;992;j
QS-MER;thwealj992;p4p5;2008;-272;992;j
QS-MER;thwealj992;p4p5;2009;-276.1;992;j
QS-MER;thwealj992;p4p5;2010;-281.3;992;j
QS-MER;thwealj992;p4p5;2011;-289.1;992;j
QS-MER;thwealj992;p4p5;2012;-317.8;992;j
QS-MER;thwealj992;p4p5;2013;-329.3;992;j
QS-MER;thwealj992;p4p5;2014;-340.3;992;j
QS-MER;thwealj992;p4p5;2015;-367;992;j
QS-MER;thwealj992;p4p5;2016;-396.6;992;j
QS-MER;thwealj992;p4p5;2017;-428.4;992;j
QS-MER;thwealj992;p4p5;2018;-465.3;992;j
QS-MER;thwealj992;p4p5;2019;-496.1;992;j
QS-MER;thwealj992;p4p5;2020;-501.7;992;j
QS-MER;thwealj992;p4p5;2021;-528.7;992;j
QS-MER;thwealj992;p50p100;1995;352.4;992;j
QS-MER;thwealj992;p50p100;1996;377.4;992;j
QS-MER;thwealj992;p50p100;1997;385.9;992;j
QS-MER;thwealj992;p50p100;1998;376.3;992;j
QS-MER;thwealj992;p50p100;1999;378;992;j
QS-MER;thwealj992;p50p100;2000;468.3;992;j
QS-MER;thwealj992;p50p100;2001;519.9;992;j
QS-MER;thwealj992;p50p100;2002;576.5;992;j
QS-MER;thwealj992;p50p100;2003;625.7;992;j
