country;variable;percentile;year;value;age;pop
QM;bhwealj992;p20p100;2009;25.3215179443359;992;j
QM;bhwealj992;p20p100;2010;24.8993816375732;992;j
QM;bhwealj992;p20p100;2011;24.9128360748291;992;j
QM;bhwealj992;p20p100;2012;25.2243995666504;992;j
QM;bhwealj992;p20p100;2013;24.9957160949707;992;j
QM;bhwealj992;p20p100;2014;25.65309715271;992;j
QM;bhwealj992;p20p100;2015;25.3646736145019;992;j
QM;bhwealj992;p20p100;2016;24.5658340454102;992;j
QM;bhwealj992;p20p100;2017;24.2718467712402;992;j
QM;bhwealj992;p20p100;2018;23.7347621917725;992;j
QM;bhwealj992;p20p100;2019;24.2289562225342;992;j
QM;bhwealj992;p20p100;2020;23.865779876709;992;j
QM;bhwealj992;p20p100;2021;23.9073638916016;992;j
QM;bhwealj992;p21p100;1995;31.1033153533936;992;j
QM;bhwealj992;p21p100;1996;29.5172386169434;992;j
QM;bhwealj992;p21p100;1997;28.161075592041;992;j
QM;bhwealj992;p21p100;1998;27.4525527954102;992;j
QM;bhwealj992;p21p100;1999;28.0450553894043;992;j
QM;bhwealj992;p21p100;2000;27.206995010376;992;j
QM;bhwealj992;p21p100;2001;26.0755062103271;992;j
QM;bhwealj992;p21p100;2002;25.1898727416992;992;j
QM;bhwealj992;p21p100;2003;24.457332611084;992;j
QM;bhwealj992;p21p100;2004;23.4023685455322;992;j
QM;bhwealj992;p21p100;2005;23.1476573944092;992;j
QM;bhwealj992;p21p100;2006;22.9750328063965;992;j
QM;bhwealj992;p21p100;2007;23.3216075897217;992;j
QM;bhwealj992;p21p100;2008;22.6194381713867;992;j
QM;bhwealj992;p21p100;2009;22.7013721466064;992;j
QM;bhwealj992;p21p100;2010;22.1253051757812;992;j
QM;bhwealj992;p21p100;2011;22.1256923675537;992;j
QM;bhwealj992;p21p100;2012;22.6362476348877;992;j
QM;bhwealj992;p21p100;2013;22.168478012085;992;j
QM;bhwealj992;p21p100;2014;23.1430969238281;992;j
QM;bhwealj992;p21p100;2015;22.8033924102783;992;j
QM;bhwealj992;p21p100;2016;21.9618072509766;992;j
QM;bhwealj992;p21p100;2017;21.6158809661865;992;j
QM;bhwealj992;p21p100;2018;21.2562065124512;992;j
QM;bhwealj992;p21p100;2019;21.5405521392822;992;j
QM;bhwealj992;p21p100;2020;21.4243316650391;992;j
QM;bhwealj992;p21p100;2021;21.3307571411133;992;j
QM;bhwealj992;p22p100;1995;28.2148990631104;992;j
QM;bhwealj992;p22p100;1996;26.7381954193115;992;j
QM;bhwealj992;p22p100;1997;25.4677028656006;992;j
QM;bhwealj992;p22p100;1998;24.6888313293457;992;j
QM;bhwealj992;p22p100;1999;25.2719898223877;992;j
QM;bhwealj992;p22p100;2000;24.5030269622803;992;j
QM;bhwealj992;p22p100;2001;23.4375591278076;992;j
QM;bhwealj992;p22p100;2002;22.7833385467529;992;j
QM;bhwealj992;p22p100;2003;21.8980102539062;992;j
QM;bhwealj992;p22p100;2004;21.0590171813965;992;j
QM;bhwealj992;p22p100;2005;21.0353927612305;992;j
QM;bhwealj992;p22p100;2006;20.5833473205566;992;j
QM;bhwealj992;p22p100;2007;21.0509605407715;992;j
QM;bhwealj992;p22p100;2008;20.5096054077148;992;j
QM;bhwealj992;p22p100;2009;20.3813800811768;992;j
QM;bhwealj992;p22p100;2010;19.7220935821533;992;j
QM;bhwealj992;p22p100;2011;19.7818489074707;992;j
QM;bhwealj992;p22p100;2012;20.4096717834473;992;j
QM;bhwealj992;p22p100;2013;20.0611686706543;992;j
QM;bhwealj992;p22p100;2014;20.7823696136475;992;j
QM;bhwealj992;p22p100;2015;20.4799690246582;992;j
QM;bhwealj992;p22p100;2016;20.05885887146;992;j
QM;bhwealj992;p22p100;2017;19.4319591522217;992;j
QM;bhwealj992;p22p100;2018;19.2683410644531;992;j
QM;bhwealj992;p22p100;2019;19.5557079315186;992;j
QM;bhwealj992;p22p100;2020;19.5395030975342;992;j
QM;bhwealj992;p22p100;2021;19.4108734130859;992;j
QM;bhwealj992;p23p100;1995;25.8068981170654;992;j
QM;bhwealj992;p23p100;1996;24.4538822174072;992;j
QM;bhwealj992;p23p100;1997;23.1950092315674;992;j
QM;bhwealj992;p23p100;1998;22.5214290618896;992;j
QM;bhwealj992;p23p100;1999;22.9283657073975;992;j
QM;bhwealj992;p23p100;2000;22.0786151885986;992;j
QM;bhwealj992;p23p100;2001;21.1968517303467;992;j
QM;bhwealj992;p23p100;2002;20.8166618347168;992;j
QM;bhwealj992;p23p100;2003;19.995885848999;992;j
QM;bhwealj992;p23p100;2004;19.3460350036621;992;j
QM;bhwealj992;p23p100;2005;19.1780757904053;992;j
QM;bhwealj992;p23p100;2006;18.8666839599609;992;j
QM;bhwealj992;p23p100;2007;19.3056755065918;992;j
QM;bhwealj992;p23p100;2008;18.6444416046143;992;j
QM;bhwealj992;p23p100;2009;18.525146484375;992;j
QM;bhwealj992;p23p100;2010;17.8288497924805;992;j
QM;bhwealj992;p23p100;2011;18.1169700622559;992;j
QM;bhwealj992;p23p100;2012;18.4732933044434;992;j
QM;bhwealj992;p23p100;2013;18.3523731231689;992;j
QM;bhwealj992;p23p100;2014;18.6920337677002;992;j
QM;bhwealj992;p23p100;2015;18.5645942687988;992;j
QM;bhwealj992;p23p100;2016;18.3912811279297;992;j
QM;bhwealj992;p23p100;2017;17.8064651489258;992;j
QM;bhwealj992;p23p100;2018;17.5869064331055;992;j
QM;bhwealj992;p23p100;2019;18.0178470611572;992;j
QM;bhwealj992;p23p100;2020;17.9636039733887;992;j
QM;bhwealj992;p23p100;2021;17.8378238677979;992;j
QM;bhwealj992;p24p100;1995;23.6328983306885;992;j
QM;bhwealj992;p24p100;1996;22.4042911529541;992;j
QM;bhwealj992;p24p100;1997;21.2835006713867;992;j
QM;bhwealj992;p24p100;1998;20.7269916534424;992;j
QM;bhwealj992;p24p100;1999;21.0255489349365;992;j
QM;bhwealj992;p24p100;2000;20.2582149505615;992;j
QM;bhwealj992;p24p100;2001;19.2552871704102;992;j
QM;bhwealj992;p24p100;2002;19.1863861083984;992;j
QM;bhwealj992;p24p100;2003;18.5106868743896;992;j
QM;bhwealj992;p24p100;2004;17.8663787841797;992;j
QM;bhwealj992;p24p100;2005;17.5970058441162;992;j
QM;bhwealj992;p24p100;2006;17.4562721252441;992;j
QM;bhwealj992;p24p100;2007;17.7567195892334;992;j
QM;bhwealj992;p24p100;2008;17.1897468566894;992;j
QM;bhwealj992;p24p100;2009;17.0755310058594;992;j
QM;bhwealj992;p24p100;2010;16.4533767700195;992;j
QM;bhwealj992;p24p100;2011;16.6690540313721;992;j
QM;bhwealj992;p24p100;2012;16.9743213653564;992;j
QM;bhwealj992;p24p100;2013;16.8560581207275;992;j
QM;bhwealj992;p24p100;2014;17.005823135376;992;j
QM;bhwealj992;p24p100;2015;17.0637989044189;992;j
QM;bhwealj992;p24p100;2016;16.9809532165527;992;j
QM;bhwealj992;p24p100;2017;16.5631065368652;992;j
QM;bhwealj992;p24p100;2018;16.2015514373779;992;j
QM;bhwealj992;p24p100;2019;16.6071376800537;992;j
QM;bhwealj992;p24p100;2020;16.5824527740479;992;j
QM;bhwealj992;p24p100;2021;16.4328517913818;992;j
QM;bhwealj992;p25p100;1995;21.7667961120606;992;j
QM;bhwealj992;p25p100;1996;20.5611248016357;992;j
QM;bhwealj992;p25p100;1997;19.5582122802734;992;j
QM;bhwealj992;p25p100;1998;19.01953125;992;j
QM;bhwealj992;p25p100;1999;19.372034072876;992;j
QM;bhwealj992;p25p100;2000;18.7307319641113;992;j
QM;bhwealj992;p25p100;2001;17.7475719451904;992;j
QM;bhwealj992;p25p100;2002;17.651985168457;992;j
QM;bhwealj992;p25p100;2003;17.1100997924805;992;j
QM;bhwealj992;p25p100;2004;16.4966297149658;992;j
QM;bhwealj992;p25p100;2005;16.2375087738037;992;j
QM;bhwealj992;p25p100;2006;16.1559104919434;992;j
QM;bhwealj992;p25p100;2007;16.4813079833984;992;j
QM;bhwealj992;p25p100;2008;15.9109420776367;992;j
QM;bhwealj992;p25p100;2009;15.866268157959;992;j
QM;bhwealj992;p25p100;2010;15.4427709579468;992;j
QM;bhwealj992;p25p100;2011;15.4123811721802;992;j
QM;bhwealj992;p25p100;2012;15.7681541442871;992;j
QM;bhwealj992;p25p100;2013;15.5868711471558;992;j
QM;bhwealj992;p25p100;2014;15.7069053649902;992;j
QM;bhwealj992;p25p100;2015;15.9135236740112;992;j
QM;bhwealj992;p25p100;2016;15.6972150802612;992;j
QM;bhwealj992;p25p100;2017;15.2923898696899;992;j
QM;bhwealj992;p25p100;2018;15.0161857604981;992;j
QM;bhwealj992;p25p100;2019;15.2780017852783;992;j
QM;bhwealj992;p25p100;2020;15.2283821105957;992;j
QM;bhwealj992;p25p100;2021;15.0840749740601;992;j
QM;bhwealj992;p26p100;1995;20.1110420227051;992;j
QM;bhwealj992;p26p100;1996;19.0253829956055;992;j
QM;bhwealj992;p26p100;1997;17.9965953826904;992;j
QM;bhwealj992;p26p100;1998;17.4860591888428;992;j
QM;bhwealj992;p26p100;1999;17.8235263824463;992;j
QM;bhwealj992;p26p100;2000;17.225643157959;992;j
QM;bhwealj992;p26p100;2001;16.5557193756104;992;j
QM;bhwealj992;p26p100;2002;16.2551345825195;992;j
QM;bhwealj992;p26p100;2003;15.7822227478027;992;j
QM;bhwealj992;p26p100;2004;15.2356300354004;992;j
QM;bhwealj992;p26p100;2005;14.9521503448486;992;j
QM;bhwealj992;p26p100;2006;14.9676179885864;992;j
QM;bhwealj992;p26p100;2007;15.2834692001343;992;j
QM;bhwealj992;p26p100;2008;14.7607593536377;992;j
QM;bhwealj992;p26p100;2009;14.6519088745117;992;j
QM;bhwealj992;p26p100;2010;14.4070997238159;992;j
QM;bhwealj992;p26p100;2011;14.3806571960449;992;j
QM;bhwealj992;p26p100;2012;14.6041812896728;992;j
QM;bhwealj992;p26p100;2013;14.4095754623413;992;j
QM;bhwealj992;p26p100;2014;14.743992805481;992;j
QM;bhwealj992;p26p100;2015;14.8182153701782;992;j
QM;bhwealj992;p26p100;2016;14.5023345947266;992;j
QM;bhwealj992;p26p100;2017;14.1303043365478;992;j
QM;bhwealj992;p26p100;2018;13.893684387207;992;j
QM;bhwealj992;p26p100;2019;14.0847539901733;992;j
QM;bhwealj992;p26p100;2020;14.058705329895;992;j
QM;bhwealj992;p26p100;2021;13.8932933807373;992;j
QM;bhwealj992;p27p100;1995;18.5572204589844;992;j
QM;bhwealj992;p27p100;1996;17.6782512664795;992;j
QM;bhwealj992;p27p100;1997;16.6855583190918;992;j
QM;bhwealj992;p27p100;1998;16.2542419433594;992;j
QM;bhwealj992;p27p100;1999;16.4987163543701;992;j
QM;bhwealj992;p27p100;2000;15.936182975769;992;j
QM;bhwealj992;p27p100;2001;15.4465026855469;992;j
QM;bhwealj992;p27p100;2002;15.0834188461304;992;j
QM;bhwealj992;p27p100;2003;14.6389980316162;992;j
QM;bhwealj992;p27p100;2004;14.1269731521606;992;j
QM;bhwealj992;p27p100;2005;13.8722448348999;992;j
QM;bhwealj992;p27p100;2006;13.9092617034912;992;j
QM;bhwealj992;p27p100;2007;14.1875743865967;992;j
QM;bhwealj992;p27p100;2008;13.7406301498413;992;j
QM;bhwealj992;p27p100;2009;13.5659379959106;992;j
QM;bhwealj992;p27p100;2010;13.3548364639282;992;j
QM;bhwealj992;p27p100;2011;13.3784008026123;992;j
QM;bhwealj992;p27p100;2012;13.5197086334228;992;j
QM;bhwealj992;p27p100;2013;13.3110122680664;992;j
QM;bhwealj992;p27p100;2014;13.7624139785767;992;j
QM;bhwealj992;p27p100;2015;13.7143249511719;992;j
QM;bhwealj992;p27p100;2016;13.4513254165649;992;j
QM;bhwealj992;p27p100;2017;13.1388654708862;992;j
QM;bhwealj992;p27p100;2018;12.9063177108765;992;j
QM;bhwealj992;p27p100;2019;13.0864057540894;992;j
QM;bhwealj992;p27p100;2020;13.0805110931397;992;j
QM;bhwealj992;p27p100;2021;12.903359413147;992;j
QM;bhwealj992;p28p100;1995;17.2047233581543;992;j
QM;bhwealj992;p28p100;1996;16.5051593780518;992;j
QM;bhwealj992;p28p100;1997;15.5449647903442;992;j
QM;bhwealj992;p28p100;1998;15.1509084701538;992;j
QM;bhwealj992;p28p100;1999;15.3764781951904;992;j
QM;bhwealj992;p28p100;2000;14.8407983779907;992;j
QM;bhwealj992;p28p100;2001;14.3450365066528;992;j
QM;bhwealj992;p28p100;2002;14.0672464370728;992;j
QM;bhwealj992;p28p100;2003;13.6340742111206;992;j
QM;bhwealj992;p28p100;2004;13.1834354400635;992;j
QM;bhwealj992;p28p100;2005;12.9705495834351;992;j
QM;bhwealj992;p28p100;2006;12.9564533233643;992;j
QM;bhwealj992;p28p100;2007;13.2102165222168;992;j
QM;bhwealj992;p28p100;2008;12.7769107818603;992;j
QM;bhwealj992;p28p100;2009;12.6160392761231;992;j
QM;bhwealj992;p28p100;2010;12.4201631546021;992;j
QM;bhwealj992;p28p100;2011;12.4747638702393;992;j
QM;bhwealj992;p28p100;2012;12.6150884628296;992;j
QM;bhwealj992;p28p100;2013;12.4214420318603;992;j
QM;bhwealj992;p28p100;2014;12.7628135681152;992;j
QM;bhwealj992;p28p100;2015;12.7622480392456;992;j
QM;bhwealj992;p28p100;2016;12.5362348556519;992;j
QM;bhwealj992;p28p100;2017;12.2370805740356;992;j
QM;bhwealj992;p28p100;2018;12.0612545013428;992;j
QM;bhwealj992;p28p100;2019;12.2503004074097;992;j
QM;bhwealj992;p28p100;2020;12.2051687240601;992;j
QM;bhwealj992;p28p100;2021;12.0713481903076;992;j
QM;bhwealj992;p29p100;1995;16.0545024871826;992;j
QM;bhwealj992;p29p100;1996;15.4173698425293;992;j
QM;bhwealj992;p29p100;1997;14.536542892456;992;j
QM;bhwealj992;p29p100;1998;14.1791229248047;992;j
QM;bhwealj992;p29p100;1999;14.3012800216675;992;j
QM;bhwealj992;p29p100;2000;13.8284168243408;992;j
QM;bhwealj992;p29p100;2001;13.3320379257202;992;j
QM;bhwealj992;p29p100;2002;13.1763296127319;992;j
QM;bhwealj992;p29p100;2003;12.7242183685303;992;j
QM;bhwealj992;p29p100;2004;12.2593441009522;992;j
QM;bhwealj992;p29p100;2005;12.1303930282593;992;j
QM;bhwealj992;p29p100;2006;12.099757194519;992;j
QM;bhwealj992;p29p100;2007;12.2904376983643;992;j
QM;bhwealj992;p29p100;2008;11.9683971405029;992;j
QM;bhwealj992;p29p100;2009;11.7499504089356;992;j
QM;bhwealj992;p29p100;2010;11.6050548553467;992;j
QM;bhwealj992;p29p100;2011;11.6677503585815;992;j
QM;bhwealj992;p29p100;2012;11.7735681533813;992;j
QM;bhwealj992;p29p100;2013;11.7045888900757;992;j
QM;bhwealj992;p29p100;2014;11.9245700836182;992;j
QM;bhwealj992;p29p100;2015;11.9546461105347;992;j
QM;bhwealj992;p29p100;2016;11.7499017715454;992;j
QM;bhwealj992;p29p100;2017;11.4505777359009;992;j
QM;bhwealj992;p29p100;2018;11.320969581604;992;j
QM;bhwealj992;p29p100;2019;11.5191469192505;992;j
QM;bhwealj992;p29p100;2020;11.4553890228272;992;j
QM;bhwealj992;p29p100;2021;11.3775148391724;992;j
QM;bhwealj992;p2p100;1995;-2.67802357673645;992;j
QM;bhwealj992;p2p100;1996;-2.57613706588745;992;j
QM;bhwealj992;p2p100;1997;-2.42924022674561;992;j
QM;bhwealj992;p2p100;1998;-2.35913681983948;992;j
QM;bhwealj992;p2p100;1999;-2.30163097381592;992;j
QM;bhwealj992;p2p100;2000;-2.41320419311523;992;j
QM;bhwealj992;p2p100;2001;-2.403076171875;992;j
QM;bhwealj992;p2p100;2002;-2.42798972129822;992;j
QM;bhwealj992;p2p100;2003;-2.36070990562439;992;j
QM;bhwealj992;p2p100;2004;-2.26550531387329;992;j
QM;bhwealj992;p2p100;2005;-2.22302556037903;992;j
QM;bhwealj992;p2p100;2006;-2.22898578643799;992;j
QM;bhwealj992;p2p100;2007;-2.29384422302246;992;j
QM;bhwealj992;p2p100;2008;-2.28587913513184;992;j
QM;bhwealj992;p2p100;2009;-2.30644845962524;992;j
QM;bhwealj992;p2p100;2010;-2.25058937072754;992;j
QM;bhwealj992;p2p100;2011;-2.27680969238281;992;j
QM;bhwealj992;p2p100;2012;-2.21345257759094;992;j
QM;bhwealj992;p2p100;2013;-2.17527508735657;992;j
QM;bhwealj992;p2p100;2014;-2.09710597991943;992;j
QM;bhwealj992;p2p100;2015;-2.1560001373291;992;j
QM;bhwealj992;p2p100;2016;-2.05435085296631;992;j
QM;bhwealj992;p2p100;2017;-2.06040215492248;992;j
QM;bhwealj992;p2p100;2018;-2.02681040763855;992;j
QM;bhwealj992;p2p100;2019;-2.00645685195923;992;j
QM;bhwealj992;p2p100;2020;-2.00107860565186;992;j
QM;bhwealj992;p2p100;2021;-2.00467038154602;992;j
QM;bhwealj992;p30p100;1995;15.1132287979126;992;j
QM;bhwealj992;p30p100;1996;14.3802108764648;992;j
QM;bhwealj992;p30p100;1997;13.592848777771;992;j
QM;bhwealj992;p30p100;1998;13.3279542922974;992;j
QM;bhwealj992;p30p100;1999;13.3407478332519;992;j
QM;bhwealj992;p30p100;2000;12.8756942749023;992;j
QM;bhwealj992;p30p100;2001;12.4628086090088;992;j
QM;bhwealj992;p30p100;2002;12.3460073471069;992;j
QM;bhwealj992;p30p100;2003;11.9224700927734;992;j
QM;bhwealj992;p30p100;2004;11.4127807617188;992;j
QM;bhwealj992;p30p100;2005;11.3960514068603;992;j
QM;bhwealj992;p30p100;2006;11.3606014251709;992;j
QM;bhwealj992;p30p100;2007;11.5377149581909;992;j
QM;bhwealj992;p30p100;2008;11.3056926727295;992;j
QM;bhwealj992;p30p100;2009;11.0649604797363;992;j
QM;bhwealj992;p30p100;2010;10.933515548706;992;j
QM;bhwealj992;p30p100;2011;10.9573965072632;992;j
QM;bhwealj992;p30p100;2012;11.0308122634888;992;j
QM;bhwealj992;p30p100;2013;10.9799079895019;992;j
QM;bhwealj992;p30p100;2014;11.1834917068481;992;j
QM;bhwealj992;p30p100;2015;11.19886302948;992;j
QM;bhwealj992;p30p100;2016;11.0789251327515;992;j
QM;bhwealj992;p30p100;2017;10.7935457229614;992;j
QM;bhwealj992;p30p100;2018;10.6612596511841;992;j
QM;bhwealj992;p30p100;2019;10.8465995788574;992;j
QM;bhwealj992;p30p100;2020;10.7799730300903;992;j
QM;bhwealj992;p30p100;2021;10.7463235855103;992;j
QM;bhwealj992;p31p100;1995;14.3288688659668;992;j
QM;bhwealj992;p31p100;1996;13.6072206497192;992;j
QM;bhwealj992;p31p100;1997;12.8096561431885;992;j
QM;bhwealj992;p31p100;1998;12.5041551589966;992;j
QM;bhwealj992;p31p100;1999;12.5077753067017;992;j
QM;bhwealj992;p31p100;2000;12.0156383514404;992;j
QM;bhwealj992;p31p100;2001;11.7636384963989;992;j
QM;bhwealj992;p31p100;2002;11.5563097000122;992;j
QM;bhwealj992;p31p100;2003;11.2237043380737;992;j
QM;bhwealj992;p31p100;2004;10.7113275527954;992;j
QM;bhwealj992;p31p100;2005;10.7359600067139;992;j
QM;bhwealj992;p31p100;2006;10.6965789794922;992;j
QM;bhwealj992;p31p100;2007;10.8967399597168;992;j
QM;bhwealj992;p31p100;2008;10.6815748214722;992;j
QM;bhwealj992;p31p100;2009;10.4920692443848;992;j
QM;bhwealj992;p31p100;2010;10.3399744033813;992;j
QM;bhwealj992;p31p100;2011;10.3085289001465;992;j
QM;bhwealj992;p31p100;2012;10.4314250946045;992;j
QM;bhwealj992;p31p100;2013;10.2827444076538;992;j
QM;bhwealj992;p31p100;2014;10.5125274658203;992;j
QM;bhwealj992;p31p100;2015;10.5417013168335;992;j
QM;bhwealj992;p31p100;2016;10.4733829498291;992;j
QM;bhwealj992;p31p100;2017;10.2502393722534;992;j
QM;bhwealj992;p31p100;2018;10.0692443847656;992;j
QM;bhwealj992;p31p100;2019;10.2543392181397;992;j
QM;bhwealj992;p31p100;2020;10.1560659408569;992;j
QM;bhwealj992;p31p100;2021;10.1627626419067;992;j
QM;bhwealj992;p32p100;1995;13.7113819122315;992;j
QM;bhwealj992;p32p100;1996;13.0218229293823;992;j
QM;bhwealj992;p32p100;1997;12.1345300674438;992;j
QM;bhwealj992;p32p100;1998;11.7783727645874;992;j
QM;bhwealj992;p32p100;1999;11.7026863098144;992;j
QM;bhwealj992;p32p100;2000;11.3231048583984;992;j
QM;bhwealj992;p32p100;2001;11.0953855514526;992;j
QM;bhwealj992;p32p100;2002;10.8907661437988;992;j
QM;bhwealj992;p32p100;2003;10.6165885925293;992;j
QM;bhwealj992;p32p100;2004;10.1414566040039;992;j
QM;bhwealj992;p32p100;2005;10.120717048645;992;j
QM;bhwealj992;p32p100;2006;10.0691719055176;992;j
QM;bhwealj992;p32p100;2007;10.2455654144287;992;j
QM;bhwealj992;p32p100;2008;10.0753450393677;992;j
QM;bhwealj992;p32p100;2009;9.98529434204102;992;j
QM;bhwealj992;p32p100;2010;9.78072452545166;992;j
QM;bhwealj992;p32p100;2011;9.71070671081543;992;j
QM;bhwealj992;p32p100;2012;9.88720989227295;992;j
QM;bhwealj992;p32p100;2013;9.69822597503662;992;j
QM;bhwealj992;p32p100;2014;9.96431827545166;992;j
QM;bhwealj992;p32p100;2015;9.9540548324585;992;j
QM;bhwealj992;p32p100;2016;9.93900489807129;992;j
QM;bhwealj992;p32p100;2017;9.71314907073975;992;j
QM;bhwealj992;p32p100;2018;9.56271553039551;992;j
QM;bhwealj992;p32p100;2019;9.7401819229126;992;j
QM;bhwealj992;p32p100;2020;9.65639114379883;992;j
QM;bhwealj992;p32p100;2021;9.65138244628906;992;j
QM;bhwealj992;p33p100;1995;13.1220569610596;992;j
QM;bhwealj992;p33p100;1996;12.4317903518677;992;j
QM;bhwealj992;p33p100;1997;11.5120143890381;992;j
QM;bhwealj992;p33p100;1998;11.1912174224853;992;j
QM;bhwealj992;p33p100;1999;11.0433673858643;992;j
QM;bhwealj992;p33p100;2000;10.7619228363037;992;j
QM;bhwealj992;p33p100;2001;10.5304708480835;992;j
QM;bhwealj992;p33p100;2002;10.4307470321655;992;j
QM;bhwealj992;p33p100;2003;10.0867490768433;992;j
QM;bhwealj992;p33p100;2004;9.676926612854;992;j
QM;bhwealj992;p33p100;2005;9.59084415435791;992;j
QM;bhwealj992;p33p100;2006;9.56774997711182;992;j
QM;bhwealj992;p33p100;2007;9.70843887329102;992;j
QM;bhwealj992;p33p100;2008;9.61388683319092;992;j
QM;bhwealj992;p33p100;2009;9.51829433441162;992;j
QM;bhwealj992;p33p100;2010;9.31076622009277;992;j
QM;bhwealj992;p33p100;2011;9.25397205352783;992;j
QM;bhwealj992;p33p100;2012;9.39389038085938;992;j
QM;bhwealj992;p33p100;2013;9.21186351776123;992;j
QM;bhwealj992;p33p100;2014;9.43683528900146;992;j
QM;bhwealj992;p33p100;2015;9.39397621154785;992;j
QM;bhwealj992;p33p100;2016;9.44780445098877;992;j
QM;bhwealj992;p33p100;2017;9.17211627960205;992;j
QM;bhwealj992;p33p100;2018;9.08597469329834;992;j
QM;bhwealj992;p33p100;2019;9.26852989196777;992;j
QM;bhwealj992;p33p100;2020;9.24468517303467;992;j
QM;bhwealj992;p33p100;2021;9.20280933380127;992;j
QM;bhwealj992;p34p100;1995;12.5383195877075;992;j
QM;bhwealj992;p34p100;1996;11.8804483413696;992;j
QM;bhwealj992;p34p100;1997;11.0403699874878;992;j
QM;bhwealj992;p34p100;1998;10.6927223205566;992;j
QM;bhwealj992;p34p100;1999;10.5568571090698;992;j
QM;bhwealj992;p34p100;2000;10.2861080169678;992;j
QM;bhwealj992;p34p100;2001;10.0802354812622;992;j
QM;bhwealj992;p34p100;2002;10.0334930419922;992;j
QM;bhwealj992;p34p100;2003;9.62547206878662;992;j
QM;bhwealj992;p34p100;2004;9.27929973602295;992;j
QM;bhwealj992;p34p100;2005;9.19250869750977;992;j
QM;bhwealj992;p34p100;2006;9.16757392883301;992;j
QM;bhwealj992;p34p100;2007;9.32480812072754;992;j
QM;bhwealj992;p34p100;2008;9.24701118469238;992;j
QM;bhwealj992;p34p100;2009;9.09815692901611;992;j
QM;bhwealj992;p34p100;2010;8.9068775177002;992;j
QM;bhwealj992;p34p100;2011;8.87501239776611;992;j
QM;bhwealj992;p34p100;2012;8.9674768447876;992;j
QM;bhwealj992;p34p100;2013;8.86746788024902;992;j
QM;bhwealj992;p34p100;2014;8.95467662811279;992;j
QM;bhwealj992;p34p100;2015;8.93642044067383;992;j
QM;bhwealj992;p34p100;2016;8.97466659545898;992;j
QM;bhwealj992;p34p100;2017;8.72277927398682;992;j
QM;bhwealj992;p34p100;2018;8.6458568572998;992;j
QM;bhwealj992;p34p100;2019;8.81454086303711;992;j
QM;bhwealj992;p34p100;2020;8.83369636535645;992;j
QM;bhwealj992;p34p100;2021;8.77488994598389;992;j
QM;bhwealj992;p35p100;1995;12.011773109436;992;j
QM;bhwealj992;p35p100;1996;11.3772192001343;992;j
QM;bhwealj992;p35p100;1997;10.5979614257812;992;j
QM;bhwealj992;p35p100;1998;10.2378768920898;992;j
QM;bhwealj992;p35p100;1999;10.0788164138794;992;j
QM;bhwealj992;p35p100;2000;9.86286354064941;992;j
QM;bhwealj992;p35p100;2001;9.63599300384521;992;j
QM;bhwealj992;p35p100;2002;9.60799217224121;992;j
QM;bhwealj992;p35p100;2003;9.23061084747314;992;j
QM;bhwealj992;p35p100;2004;8.89596557617188;992;j
QM;bhwealj992;p35p100;2005;8.86323165893555;992;j
QM;bhwealj992;p35p100;2006;8.77857112884521;992;j
QM;bhwealj992;p35p100;2007;8.97965812683105;992;j
QM;bhwealj992;p35p100;2008;8.86888217926025;992;j
QM;bhwealj992;p35p100;2009;8.74596309661865;992;j
QM;bhwealj992;p35p100;2010;8.55796527862549;992;j
QM;bhwealj992;p35p100;2011;8.51883602142334;992;j
QM;bhwealj992;p35p100;2012;8.61141395568848;992;j
QM;bhwealj992;p35p100;2013;8.54966259002686;992;j
QM;bhwealj992;p35p100;2014;8.61990642547607;992;j
QM;bhwealj992;p35p100;2015;8.61774158477783;992;j
QM;bhwealj992;p35p100;2016;8.54404449462891;992;j
QM;bhwealj992;p35p100;2017;8.3805980682373;992;j
QM;bhwealj992;p35p100;2018;8.29192543029785;992;j
QM;bhwealj992;p35p100;2019;8.36929416656494;992;j
QM;bhwealj992;p35p100;2020;8.43680572509766;992;j
QM;bhwealj992;p35p100;2021;8.37794494628906;992;j
QM;bhwealj992;p36p100;1995;11.4942493438721;992;j
QM;bhwealj992;p36p100;1996;10.9162750244141;992;j
QM;bhwealj992;p36p100;1997;10.1948366165161;992;j
QM;bhwealj992;p36p100;1998;9.81307315826416;992;j
QM;bhwealj992;p36p100;1999;9.64683246612549;992;j
QM;bhwealj992;p36p100;2000;9.45886039733887;992;j
QM;bhwealj992;p36p100;2001;9.24920463562012;992;j
QM;bhwealj992;p36p100;2002;9.23100662231445;992;j
QM;bhwealj992;p36p100;2003;8.85657024383545;992;j
QM;bhwealj992;p36p100;2004;8.54432964324951;992;j
QM;bhwealj992;p36p100;2005;8.50991439819336;992;j
QM;bhwealj992;p36p100;2006;8.43990802764893;992;j
QM;bhwealj992;p36p100;2007;8.62639236450195;992;j
QM;bhwealj992;p36p100;2008;8.55352020263672;992;j
QM;bhwealj992;p36p100;2009;8.43553447723389;992;j
QM;bhwealj992;p36p100;2010;8.25911331176758;992;j
QM;bhwealj992;p36p100;2011;8.21078395843506;992;j
QM;bhwealj992;p36p100;2012;8.29474353790283;992;j
QM;bhwealj992;p36p100;2013;8.21880531311035;992;j
QM;bhwealj992;p36p100;2014;8.32460594177246;992;j
QM;bhwealj992;p36p100;2015;8.29961395263672;992;j
